ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NIL6,Q7NIL6_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q55619,Q55619_SYNY3,nan,SYNY3,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P96205,nan,nan,nan,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q5JIG9,Q5JIG9_THEKO,nan,THEKO,10.0,1,1,1,,,,1,1,1,1,1,,1,1
B1L3Y7,B1L3Y7_KORCO,nan,KORCO,10.0,1,1,1,,,,,1,1,1,1,1,1,1
B8DYL7,B8DYL7_DICTD,nan,DICTD,9.0,1,,1,,,,1,1,1,1,,1,1,1
A9WBJ3,A9WBJ3_CHLAA,nan,CHLAA,9.0,1,1,1,,,,1,1,,1,,1,1,1
Q9F2Y8,Q9F2Y8_STRCO,nan,STRCO,8.0,,,,,1,,1,1,1,1,1,,1,1
P95910,P95910_SULSF,nan,SULSO,8.0,,1,,,,,,1,1,1,1,1,1,1
Q8TSF3,Q8TSF3_METAC,nan,METAC,7.0,,,,,,,,1,1,1,1,1,1,1
Q8TMH0,Q8TMH0_METAC,nan,METAC,7.0,,,,,,,,1,1,1,1,1,1,1
Q8TIE6,Q8TIE6_METAC,nan,METAC,7.0,,,,,,,,1,1,1,1,1,1,1
Q9AD75,Q9AD75_STRCO,nan,STRCO,6.0,,,,,,,,1,1,1,1,,1,1
Q9F383,Q9F383_STRCO,nan,STRCO,6.0,,,,,,,,1,1,1,1,,1,1
Q9RKS1,Q9RKS1_STRCO,nan,STRCO,6.0,,,,,,,,1,1,1,1,,1,1
Q9S2B1,Q9S2B1_STRCO,nan,STRCO,6.0,,,,,,,,1,1,1,1,,1,1
Q9X1C3,Q9X1C3_THEMA,nan,THEMA,6.0,,,1,,,,,1,1,1,,,1,1
Q9X8J7,Q9X8J7_STRCO,nan,STRCO,6.0,,,,,,,,1,1,1,1,,1,1
Q9XA54,Q9XA54_STRCO,nan,STRCO,6.0,,,,,,,,1,1,1,1,,1,1
B1L4B6,B1L4B6_KORCO,nan,KORCO,6.0,,,,,,,1,1,,,1,1,1,1
Q8TP16,Q8TP16_METAC,nan,METAC,5.0,,,,,,,,1,,,1,1,1,1
Q8TSD0,Q8TSD0_METAC,nan,METAC,5.0,,,,,,,,,,1,1,1,1,1
Q74H81,Q74H81_GEOSL,nan,GEOSL,4.0,,,1,,,,,1,,,,1,1,
A6V3S7,A6V3S7_PSEA7,nan,PSEA7,3.0,1,,,,,,,1,,1,,,,
Q9K4C8,Q9K4C8_STRCO,nan,STRCO,3.0,,,,,,,,,,1,,,1,1
B8CF31,B8CF31_THAPS,nan,THAPS,2.0,,1,,,,,,1,,,,,,
Q7UJF5,Q7UJF5_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,1,,,,
A7TBC4,A7TBC4_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
A8BGF1,A8BGF1_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
