ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NNQ6,Q7NNQ6_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
A6UXY2,A6UXY2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6VCU2,A6VCU2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
P72602,P72602_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q8A535,Q8A535_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A957,Q8A957_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8ABH0,Q8ABH0_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8F406,Q8F406_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000038406,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000050789,XENTR,1.0,,,,,,,,,,,1,,,
