ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NHR2,Q7NHR2_GLOVI,nan,GLOVI,3.0,,,,,,,1,1,,1,,,,
B5YM02,B5YM02_THAPS,nan,THAPS,2.0,,,,,,,1,,,1,,,,
O67179,O67179_AQUAE,nan,AQUAE,2.0,,,,,,,1,,,1,,,,
P73817,P73817_SYNY3,nan,SYNY3,2.0,,,,,,,1,,,1,,,,
P74649,P74649_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,1,,,,
Q89CX2,Q89CX2_BRADU,nan,BRADU,2.0,,,,,,,,1,,1,,,,
B8CDF4,B8CDF4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8LCC4,B8LCC4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
P73019,P73019_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P73590,P73590_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q89QL5,Q89QL5_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
