ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NJC3,Q7NJC3_GLOVI,nan,GLOVI,10.0,,1,,,1,,1,1,1,1,1,1,1,1
A6VCU2,A6VCU2_PSEA7,nan,PSEA7,9.0,,1,,,,,1,1,1,1,1,1,1,1
Q8F2X2,Q8F2X2_LEPIN,nan,LEPIN,5.0,,,,,,,,1,1,1,1,,,1
A6UXU0,A6UXU0_PSEA7,nan,PSEA7,3.0,,,,,,,,,,,1,1,1,
Q89KI5,Q89KI5_BRADU,nan,BRADU,3.0,,,,,,,1,1,1,,,,,
Q89C30,Q89C30_BRADU,nan,BRADU,3.0,,,,,,,,,1,,1,,1,
P72609,P72609_SYNY3,nan,SYNY3,3.0,,,,,1,,,,1,,1,,,
P72599,P72599_SYNY3,nan,SYNY3,3.0,,,,,,,,,1,1,1,,,
nan,nan,ENSXETP00000037109,XENTR,3.0,,,,,,,,1,1,,1,,,
B7U4Q7,B7U4Q7_BRADU,nan,BRADU,2.0,,,,,,,,,1,,1,,,
P06971,FHUA_ECOLI,nan,ECOLI,2.0,,,,,,,,1,1,,,,,
Q89LN9,Q89LN9_BRADU,nan,BRADU,2.0,,,,,,,,1,1,,,,,
A6UYP5,A6UYP5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P72602,P72602_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
A6V6P9,A6V6P9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q74D74,Q74D74_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q74ES6,Q74ES6_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
A6V586,A6V586_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6V4Z7,A6V4Z7_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6V3I0,A6V3I0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6UYT6,A6UYT6_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
