ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NEV1,Q7NEV1_GLOVI,nan,GLOVI,11.0,1,,1,1,1,,1,1,1,1,1,1,1,
A6VDS1,A6VDS1_PSEA7,nan,PSEA7,6.0,1,,1,1,,,1,1,,,,,1,
Q9RWD9,Q9RWD9_DEIRA,nan,DEIRA,6.0,1,,,1,,,1,1,,,,1,1,
P73991,P73991_SYNY3,nan,SYNY3,6.0,1,,,,,,1,1,1,,,1,1,
Q89RY9,Q89RY9_BRADU,nan,BRADU,4.0,,,1,1,,,,,,,,1,1,
A9U404,A9U404_PHYPA,nan,PHYPA,4.0,1,,,1,,,1,1,,,,,,
P05406,FIXR_BRADU,nan,BRADU,3.0,,,,,,,1,,,,,1,1,
B0Y8G2,B0Y8G2_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q5KB58,Q5KB58_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
A7EVX5,A7EVX5_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q873F6,Q873F6_NEUCS,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q4PIH1,Q4PIH1_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q89J40,Q89J40_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q0ULZ4,Q0ULZ4_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q7SG84,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7UP98,Q7UP98_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q89FM8,Q89FM8_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89P11,Q89P11_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8FA17,Q8FA17_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000010840,CIOIN,1.0,,,,1,,,,,,,,,,
Q8RIB5,Q8RIB5_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q6BZY3,Q6BZY3_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q9AK65,Q9AK65_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9LS67,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q9RYV6,Q9RYV6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9URX0,YLX6_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q9VNF4,Q9VNF4_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q9WYG0,Y325_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q74CU5,Q74CU5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q5A1C0,Q5A1C0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5KMV5,Q5KMV5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5BLE6,Q5BLE6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B8CC13,B8CC13_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8E0M3,B8E0M3_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
C4QKG7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1NS00,F1NS00_CHICK,ENSGALP00000012514,CHICK,1.0,,,,,,,,,,1,,,,
F6VCR2,F6VCR2_CIOIN,ENSCINP00000003163,CIOIN,1.0,,,,,,,,,,1,,,,
F7E5Y6,F7E5Y6_MONDO,ENSMODP00000025844,MONDO,1.0,,,,,,,,,,1,,,,
O06348,O06348_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
P15047,ENTA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q0IHM9,Q0IHM9_XENTR,ENSXETP00000000294,XENTR,1.0,,,,,,,,,,1,,,,
Q0UED5,Q0UED5_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q0V0Z8,Q0V0Z8_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q0V2C5,Q0V2C5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q19102,Q19102_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q4Q290,Q4Q290_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4Q2A8,Q4Q2A8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q54PL1,Q54PL1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A6VEZ8,A6VEZ8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000000628,ORNAN,1.0,,,,,,,,,,1,,,,
