ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NHI6,Q7NHI6_GLOVI,nan,GLOVI,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
O53232,O53232_MYCTO,nan,MYCTU,7.0,1,,1,,,,1,1,,,,1,1,1
Q9RXX1,Q9RXX1_DEIRA,nan,DEIRA,7.0,1,,1,,,,1,1,,,,1,1,1
Q89YM9,Q89YM9_BACTN,nan,BACTN,5.0,1,,,1,,,1,,1,1,,,,
F6TNT1,F6TNT1_MACMU,ENSMMUP00000019584,MACMU,4.0,1,,,1,,,1,1,,,,,,
Q74DD9,Q74DD9_GEOSL,nan,GEOSL,4.0,1,,,1,,,1,,,1,,,,
P73495,P73495_SYNY3,nan,SYNY3,4.0,1,,,,,,1,,1,1,,,,
Q6NL24,Q6NL24_ARATH,nan,ARATH,3.0,,,,1,,,,1,,1,,,,
F7AXG3,F7AXG3_CIOIN,ENSCINP00000021813,CIOIN,2.0,,,,,1,,,,,,1,,,
B0XYN8,B0XYN8_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q5XJU1,Q5XJU1_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
B1L7P7,B1L7P7_KORCO,nan,KORCO,2.0,1,,,,,,1,,,,,,,
Q4P0I3,Q4P0I3_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
A9WBE1,A9WBE1_CHLAA,nan,CHLAA,2.0,,,,,,,1,,1,,,,,
B7PWZ0,B7PWZ0_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q7PY24,Q7PY24_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q8GYN9,MENB_ARATH,nan,ARATH,2.0,,,,,,,1,,1,,,,,
C3ZTP2,C3ZTP2_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q7RYW9,Q7RYW9_NEUCR,nan,NEUCR,2.0,,,,1,,,1,,,,,,,
C1LZT7,nan,nan,nan,2.0,1,,,,,,1,,,,,,,
F6SA93,F6SA93_ORNAN,ENSOANP00000020384,ORNAN,2.0,,,,,1,,,,,,1,,,
Q20376,Q20376_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
C3YPS2,C3YPS2_BRAFL,nan,BRAFL,2.0,,,,1,,,1,,,,,,,
Q8RES4,Q8RES4_FUSNN,nan,FUSNN,2.0,,,,1,,,1,,,,,,,
C3ZB52,C3ZB52_BRAFL,nan,BRAFL,2.0,1,,,,,,,1,,,,,,
Q6CF43,Q6CF43_YARLI,nan,YARLI,2.0,,,,1,,,1,,,,,,,
A6V1Z9,A6V1Z9_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q9VG69,Q9VG69_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
