ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NMI1,Q7NMI1_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9U696,A9U696_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8EZB8,Q8EZB8_LEPIN,nan,LEPIN,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
A6VEH2,A6VEH2_PSEA7,nan,PSEA7,11.0,1,1,1,,1,,1,1,,1,1,1,1,1
Q9RSE8,Q9RSE8_DEIRA,nan,DEIRA,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
B0R9W4,B0R9W4_HALS3,nan,HALS3,11.0,1,,1,,1,,1,1,1,1,1,1,1,1
O07585,YHDP_BACSU,nan,BACSU,9.0,,1,,,1,,1,1,,1,1,1,1,1
P54428,YRKA_BACSU,nan,BACSU,7.0,,,1,,,,,1,,1,1,1,1,1
O05241,YUGS_BACSU,nan,BACSU,6.0,,,,,,,,1,,1,1,1,1,1
O07589,YHDT_BACSU,nan,BACSU,6.0,,,,,,,,1,,1,1,1,1,1
P54505,YQHB_BACSU,nan,BACSU,6.0,,,,,,,,1,,1,1,1,1,1
Q3KLS8,Q3KLS8_CHLTA,nan,CHLTA,5.0,1,1,,,,,1,1,,,,1,,
Q9RKZ4,Q9RKZ4_STRCO,nan,STRCO,4.0,,,1,,,,1,1,,,1,,,
Q9S1P5,Q9S1P5_STRCO,nan,STRCO,3.0,,1,,,,,,1,,,1,,,
Q50593,nan,nan,nan,3.0,,,,,1,,1,,,,1,,,
Q50592,nan,nan,nan,3.0,1,,,,,,,1,,,1,,,
A9U7Q9,A9U7Q9_PHYPA,nan,PHYPA,3.0,,,,,,,,,,,,1,1,1
P0AE45,YTFL_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q7USD0,Q7USD0_RHOBA,nan,RHOBA,2.0,,1,,,,,,1,,,,,,
Q9S1P6,Q9S1P6_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q9RZJ8,Q9RZJ8_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,1,,,
Q9RKZ3,Q9RKZ3_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q9FCB6,Q9FCB6_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
Q17586,Q17586_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
B8C7Q7,B8C7Q7_THAPS,nan,THAPS,2.0,,1,,,,,,1,,,,,,
Q84R21,Y1559_ARATH,nan,ARATH,2.0,,,,1,,,,1,,,,,,
Q9F2L6,Q9F2L6_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSXETP00000013950,XENTR,2.0,,,,,1,,,,,,1,,,
Q5KGH5,Q5KGH5_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
O67884,O67884_AQUAE,nan,AQUAE,2.0,,,,,,,,1,,1,,,,
Q3KMA5,Q3KMA5_CHLTA,nan,CHLTA,2.0,,,,,1,,,,,,1,,,
Q4Q2T0,Q4Q2T0_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
B8E0F5,B8E0F5_DICTD,nan,DICTD,2.0,1,,,,,,,1,,,,,,
Q3KMA6,Q3KMA6_CHLTA,nan,CHLTA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSOANP00000002634,ORNAN,1.0,,,,,,,1,,,,,,,
Q9WZU9,Q9WZU9_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
Q9USJ3,YJ23_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q9RZJ9,Q9RZJ9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q7UQM0,Q7UQM0_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
B0R3I5,B0R3I5_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q9LK65,Y3307_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q4QE29,Q4QE29_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q9FCB5,Q9FCB5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9F2L7,Q9F2L7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
H2VED5,H2VED5_TAKRU,ENSTRUP00000047580,TAKRU,1.0,,,,,,,1,,,,,,,
C4Q3C5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7PFZ4,B7PFZ4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
