ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NFV3,Q7NFV3_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89C64,Q89C64_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q9WZQ0,Q9WZQ0_THEMA,nan,THEMA,7.0,1,1,,1,,,1,1,,,,,1,1
B0R6L2,B0R6L2_HALS3,nan,HALS3,4.0,,,,,1,,1,1,,,1,,,
A9WCV6,A9WCV6_CHLAA,nan,CHLAA,4.0,,,,,1,,,1,,,1,,,1
Q9K3U8,Q9K3U8_STRCO,nan,STRCO,4.0,,,1,,,,1,,1,,,,,1
A9WB26,A9WB26_CHLAA,nan,CHLAA,4.0,,,,,,,1,1,,,1,,,1
Q7UXI3,Q7UXI3_RHOBA,nan,RHOBA,3.0,,,,,,,1,1,,,,,,1
Q8THZ2,Q8THZ2_METAC,nan,METAC,3.0,1,,,,,,1,1,,,,,,
B5YK32,B5YK32_THEYD,nan,THEYD,3.0,1,,,,,,1,1,,,,,,
Q5JDA7,Q5JDA7_THEKO,nan,THEKO,3.0,,,,,,,1,,,,,,1,1
O31427,SKFE_BACSU,nan,BACSU,3.0,,,,,1,,,,,1,1,,,
E9Q6G4,E9Q6G4_MOUSE,ENSMUSP00000128121,MOUSE,2.0,,,,,,,1,,,,,,,1
Q89ZQ8,Q89ZQ8_BACTN,nan,BACTN,2.0,,,,,,,,,,,,,1,1
F6Q765,F6Q765_MACMU,ENSMMUP00000020070,MACMU,2.0,,,,,,,1,,,,,,,1
Q5JCX0,Q5JCX0_THEKO,nan,THEKO,2.0,,,1,,,,,1,,,,,,
Q7TNJ2,ABCA7_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
E1BCG1,E1BCG1_BOVIN,ENSBTAP00000020083,BOVIN,2.0,,,,,,,1,,,,,,,1
Q55816,Q55816_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q7UXH4,Q7UXH4_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,,,,,1
Q7UXL9,Q7UXL9_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q7RZJ1,Q7RZJ1_NEUCR,nan,NEUCR,2.0,,,,,,,1,1,,,,,,
P55339,ECSA_BACSU,nan,BACSU,2.0,,,,,,,,,,,,,1,1
A6V1B6,A6V1B6_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q8EYQ7,Q8EYQ7_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q8IZY2,ABCA7_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
B0R3F6,B0R3F6_HALS3,nan,HALS3,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSXETP00000002596,XENTR,2.0,,,,,1,,,,,,1,,,
A8BGF1,A8BGF1_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
B1L509,B1L509_KORCO,nan,KORCO,2.0,,,,,,,,,,,,,1,1
Q97VM2,Q97VM2_SULSO,nan,SULSO,2.0,,,,,,,,,,,,,1,1
Q03518,TAP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q0UXU2,Q0UXU2_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q4QGV5,Q4QGV5_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
nan,nan,ENSPTRP00000017306,PANTR,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000013873,CIOIN,1.0,,,,,,,1,,,,,,,
Q5JIN8,Q5JIN8_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
Q5JDD3,Q5JDD3_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
Q97VH6,Q97VH6_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q7RZG5,Q7RZG5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q8TNR7,Q8TNR7_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8T5Z7,ABCA1_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
A1ZBS3,A1ZBS3_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
F7DJZ7,F7DJZ7_MONDO,ENSMODP00000006922,MONDO,1.0,,,,,,,,,,,,,,1
P71009,ALBC_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,,1
O34977,YTHP_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,,1
A2F5D5,A2F5D5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FU48,A2FU48_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A6V069,A6V069_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7F2C3,A7F2C3_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A7S4C3,A7S4C3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7TBC4,A7TBC4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A8B6P7,A8B6P7_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
A9UYY1,A9UYY1_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9WE67,A9WE67_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
B0R3Y4,B0R3Y4_HALS3,nan,HALS3,1.0,,,1,,,,,,,,,,,
B0Y5F1,B0Y5F1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B1AZV3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7P4F1,B7P4F1_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B7PUM4,B7PUM4_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B8A446,B8A446_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
C4QJ07,nan,nan,nan,1.0,,,,,,,1,,,,,,,
D4ACN5,D4ACN5_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
E1BSC3,E1BSC3_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
