ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YG47,B5YG47_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NPH0,RL3_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P73320,RL3_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P60454,RL3_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WH66,RL3_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E1D3,B8E1D3_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P42920,RL3_BACSU,nan,BACSU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q9SKX4,RK3A_ARATH,nan,ARATH,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q9RXK2,RL3_DEIRA,nan,DEIRA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8RIF5,RL3_FUSNN,nan,FUSNN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8A476,RL3_BACTN,nan,BACTN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q7UN20,RL3_RHOBA,nan,RHOBA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q3KLG9,RL3_CHLTA,nan,CHLTA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P60442,nan,nan,nan,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P60438,RL3_ECOLI,nan,ECOLI,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
O66431,RL3_AQUAE,nan,AQUAE,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q9XD36,RL3_LEPIN,nan,LEPIN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
A8DVQ6,A8DVQ6_NEMVE,nan,NEMVE,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
A6UZI8,RL3_PSEA7,nan,PSEA7,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P38515,RL3_THEMA,nan,THEMA,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q9L0E0,RL3_STRCO,nan,STRCO,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q89J84,RL3_BRADU,nan,BRADU,9.0,1,1,,,,,1,1,1,1,,1,1,1
A9UU71,A9UU71_MONBE,nan,MONBE,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q6C279,Q6C279_YARLI,nan,YARLI,9.0,1,1,,,,,1,1,1,1,,1,1,1
P31334,RM09_YEAST,nan,YEAST,9.0,1,1,,,,,1,1,1,1,,1,1,1
B0Y5E4,B0Y5E4_ASPFC,nan,ASPFC,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q873B3,Q873B3_NEUCS,nan,NEUCR,9.0,1,1,,,,,1,1,1,1,,1,1,1
A7EXZ7,A7EXZ7_SCLS1,nan,SCLS1,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q4P8N4,Q4P8N4_USTMA,nan,USTMA,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q54I61,Q54I61_DICDI,nan,DICDI,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q5AAK4,Q5AAK4_CANAL,nan,CANAL,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q5KGQ8,Q5KGQ8_CRYNJ,nan,CRYNJ,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q9P6P6,RM09_SCHPO,nan,SCHPO,9.0,1,1,,,,,1,1,1,1,,1,1,1
B8C6P6,B8C6P6_THAPS,nan,THAPS,8.0,1,1,,,,,1,1,1,1,,1,,1
A9STJ6,A9STJ6_PHYPA,nan,PHYPA,8.0,,,1,,1,,,1,,1,1,1,1,1
A9T027,A9T027_PHYPA,nan,PHYPA,8.0,,,,,1,,1,1,,1,1,1,1,1
Q8I4X7,Q8I4X7_PLAF7,nan,PLAF7,8.0,1,,,,,,1,1,1,1,,1,1,1
Q3ZBX6,RM03_BOVIN,ENSBTAP00000041336,BOVIN,7.0,1,1,,,,,1,1,1,1,,1,,
Q7Q4V5,Q7Q4V5_ANOGA,nan,ANOGA,7.0,1,1,,,,,1,1,1,1,,1,,
Q1L8V7,Q1L8V7_DANRE,nan,DANRE,7.0,1,1,,,,,1,1,1,1,,1,,
Q8MRV7,Q8MRV7_DROME,nan,DROME,7.0,1,1,,,,,1,1,1,1,,1,,
P18665,RM03_RAT,nan,RAT,7.0,1,1,,,,,1,1,1,1,,1,,
P09001,RM03_HUMAN,nan,HUMAN,7.0,1,1,,,,,1,1,1,1,,1,,
H2THT4,H2THT4_TAKRU,ENSTRUP00000024234,TAKRU,7.0,1,1,,,,,1,1,1,1,,1,,
H2QND8,H2QND8_PANTR,ENSPTRP00000026531,PANTR,7.0,1,1,,,,,1,1,1,1,,1,,
F7G715,F7G715_MONDO,ENSMODP00000020791,MONDO,7.0,1,1,,,,,1,1,1,1,,1,,
F7AUF0,F7AUF0_XENTR,ENSXETP00000003885,XENTR,7.0,1,1,,,,,1,1,1,1,,1,,
F6Y648,F6Y648_ORNAN,ENSOANP00000010804,ORNAN,7.0,1,1,,,,,1,1,1,1,,1,,
F6XHQ0,F6XHQ0_MACMU,ENSMMUP00000000312,MACMU,7.0,1,1,,,,,1,1,1,1,,1,,
