ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NET6,Q7NET6_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WF18,A9WF18_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P72585,P72585_SYNY3,nan,SYNY3,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q9W1X8,FCL_DROME,nan,DROME,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q7Q3X9,Q7Q3X9_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q74FI1,Q74FI1_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
F6QJJ9,F6QJJ9_XENTR,ENSXETP00000023543,XENTR,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
P71791,P71791_MYCTU,nan,MYCTU,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
F7FCX4,F7FCX4_ORNAN,ENSOANP00000005589,ORNAN,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
F7FLX2,F7FLX2_MACMU,ENSMMUP00000019242,MACMU,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
H2QWU7,H2QWU7_PANTR,ENSPTRP00000035327,PANTR,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
P23591,FCL_MOUSE,nan,MOUSE,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
P32055,FCL_ECOLI,nan,ECOLI,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
Q2KIT8,Q2KIT8_BOVIN,ENSBTAP00000046068,BOVIN,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
Q13630,FCL_HUMAN,nan,HUMAN,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
Q21632,nan,nan,nan,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
Q8IJQ5,Q8IJQ5_PLAF7,nan,PLAF7,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
Q7UVN0,Q7UVN0_RHOBA,nan,RHOBA,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
Q8F5U0,Q8F5U0_LEPIN,nan,LEPIN,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
F6ZAF0,F6ZAF0_MONDO,ENSMODP00000013999,MONDO,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
Q8A8E2,Q8A8E2_BACTN,nan,BACTN,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
F1NYB5,F1NYB5_CHICK,ENSGALP00000025935,CHICK,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
E2RM30,E2RM30_CANFA,ENSCAFP00000001915,CANFA,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
A9TR20,A9TR20_PHYPA,nan,PHYPA,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
A9UQV2,A9UQV2_MONBE,nan,MONBE,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
B5YJA1,B5YJA1_THEYD,nan,THEYD,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
C1M169,C1M169_SCHMA,nan,SCHMA,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
B8CFU3,B8CFU3_THAPS,nan,THAPS,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
A7SMS4,A7SMS4_NEMVE,nan,NEMVE,10.0,1,1,,1,1,,,1,1,1,1,1,,1
B0BNN0,B0BNN0_RAT,nan,RAT,10.0,1,1,,,1,,1,1,1,1,1,1,,1
Q55C77,FCL_DICDI,nan,DICDI,10.0,1,1,,1,1,,,1,1,1,1,1,,1
F7ASN6,F7ASN6_CIOIN,ENSCINP00000011654,CIOIN,10.0,,1,,1,1,,1,1,1,1,1,1,,1
B7QAU2,B7QAU2_IXOSC,nan,IXOSC,9.0,,1,,,1,,1,1,1,1,1,1,,1
H2STZ1,H2STZ1_TAKRU,ENSTRUP00000015878,TAKRU,9.0,,,1,,1,,1,1,1,1,1,1,,1
Q5SPD5,Q5SPD5_DANRE,nan,DANRE,8.0,,,,,1,,1,1,1,1,1,1,,1
Q89J20,Q89J20_BRADU,nan,BRADU,8.0,,,1,,1,,,1,1,1,1,1,,1
O49213,FCL1_ARATH,nan,ARATH,8.0,,,1,,,,1,1,1,1,1,1,,1
Q9LMU0,FCL2_ARATH,nan,ARATH,7.0,,,,,1,,,1,1,1,1,1,,1
Q89TZ2,Q89TZ2_BRADU,nan,BRADU,7.0,,,,,,,1,1,1,1,1,1,,1
C3ZUX2,C3ZUX2_BRAFL,nan,BRAFL,7.0,,,,,1,,,1,1,1,1,1,,1
C3Z4E8,C3Z4E8_BRAFL,nan,BRAFL,7.0,,,,,,,1,1,1,1,1,1,,1
H2SWC0,H2SWC0_TAKRU,ENSTRUP00000016708,TAKRU,6.0,,,,,,,,1,1,1,1,1,,1
Q08BG6,Q08BG6_DANRE,nan,DANRE,6.0,,,1,,,,,1,1,1,1,,,1
C3Z4E7,C3Z4E7_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,,1
B7PWX9,B7PWX9_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,1,1,1,,1
Q6DC41,Q6DC41_DANRE,nan,DANRE,5.0,,,,,,,,1,1,1,1,,,1
nan,nan,ENSCINP00000026633,CIOIN,3.0,,,,,,,,,,1,,1,,1
Q55412,Q55412_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
Q9SA52,CP41B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8A9T5,Q8A9T5_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q9L0W5,Q9L0W5_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
