ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NDZ4,Q7NDZ4_GLOVI,nan,GLOVI,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
P72802,P72802_SYNY3,nan,SYNY3,3.0,,,1,,,,1,,1,,,,,
F6XMP7,F6XMP7_CANFA,ENSCAFP00000028643,CANFA,3.0,,,,,,,,1,,,,1,1,
B5YKR4,B5YKR4_THEYD,nan,THEYD,3.0,,,,1,,,1,,,,,,,1
C3YZ75,C3YZ75_BRAFL,nan,BRAFL,3.0,,1,1,,,,,1,,,,,,
Q55773,Q55773_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
A2DP57,A2DP57_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
P74092,P74092_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
P74450,P74450_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q74B06,Q74B06_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q6GMI8,Q6GMI8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
O34452,YRRB_BACSU,nan,BACSU,2.0,,,,1,,,,,1,,,,,
Q89XG1,Q89XG1_BRADU,nan,BRADU,2.0,,,,1,,,,,1,,,,,
Q8BJU0,SGTA_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8TPE5,Q8TPE5_METAC,nan,METAC,2.0,,,,,,,,,1,1,,,,
Q8TPN3,Q8TPN3_METAC,nan,METAC,2.0,,,,1,,,,,,1,,,,
O70593,SGTA_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSOANP00000026116,ORNAN,2.0,,,,,,,,,,,,1,1,
F7C205,F7C205_MONDO,ENSMODP00000006036,MONDO,2.0,,,,,,,,,,,,1,1,
H2T291,H2T291_TAKRU,ENSTRUP00000018779,TAKRU,1.0,,,,,,,,,,,,1,,
Q8TPE3,Q8TPE3_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8AAP3,Q8AAP3_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
A9SGC6,A9SGC6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q8F2G8,Q8F2G8_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q8ILC1,STI1L_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q8TI50,Q8TI50_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TJS3,Q8TJS3_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TM44,Q8TM44_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TNH6,Q8TNH6_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TNT7,Q8TNT7_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
A8BFN4,OGT1_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
Q89WG3,Q89WG3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8TPG9,Q8TPG9_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
A8BCM2,A8BCM2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q8TQD1,Q8TQD1_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TR20,Q8TR20_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TR22,Q8TR22_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q96301,SPY_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
