ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NCW7,Q7NCW7_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WE19,A9WE19_CHLAA,nan,CHLAA,8.0,,1,,1,1,,1,1,1,,1,1,,
P28304,QOR1_ECOLI,nan,ECOLI,7.0,,1,,1,1,,1,1,1,,1,,,
Q7RZ31,Q7RZ31_NEUCR,nan,NEUCR,6.0,1,,,1,1,,1,1,,,1,,,
O74489,QOR_SCHPO,nan,SCHPO,6.0,,1,,1,1,,1,1,,,1,,,
A1L4Y4,A1L4Y4_ARATH,nan,ARATH,5.0,,,,1,1,,1,1,,,1,,,
Q89H58,Q89H58_BRADU,nan,BRADU,5.0,,,,,1,,1,1,1,,1,,,
Q59Z38,Q59Z38_CANAL,nan,CANAL,5.0,,,,1,1,,1,1,,,1,,,
B0Y0Y9,B0Y0Y9_ASPFC,nan,ASPFC,5.0,,,,1,1,,1,1,,,1,,,
A6UX85,A6UX85_PSEA7,nan,PSEA7,5.0,,,,1,1,,,,1,,1,1,,
A9S4A9,A9S4A9_PHYPA,nan,PHYPA,4.0,,,,,1,,1,1,,,1,,,
P38230,QOR_YEAST,nan,YEAST,4.0,,,,,1,,1,1,,,1,,,
Q4P9Z5,Q4P9Z5_USTMA,nan,USTMA,4.0,,,,1,1,,,1,,,1,,,
Q0U2G1,Q0U2G1_PHANO,nan,PHANO,4.0,,,,1,1,,,1,,,1,,,
A7ESM2,A7ESM2_SCLS1,nan,SCLS1,4.0,,,,,1,,1,1,,,1,,,
Q869N7,Q869N7_DICDI,nan,DICDI,4.0,,,,1,1,,,1,,,1,,,
Q8F971,Q8F971_LEPIN,nan,LEPIN,4.0,,,,1,,,1,1,1,,,,,
P95185,P95185_MYCTU,nan,MYCTU,3.0,,,,,,,1,1,1,,,,,
E9ACK2,E9ACK2_LEIMA,nan,LEIMA,3.0,,,,,1,,,1,,,1,,,
F6U1T6,F6U1T6_MONDO,ENSMODP00000007213,MONDO,3.0,1,1,,,,,,1,,,,,,
O53146,O53146_MYCTU,nan,MYCTU,3.0,,,,,1,,,1,,,1,,,
Q53927,Q53927_STRCH,nan,STRCO,3.0,,,,,,,1,1,,,,,1,
Q5KMM3,Q5KMM3_CRYNJ,nan,CRYNJ,3.0,,,,,1,,,1,,,1,,,
F7EK13,F7EK13_XENTR,ENSXETP00000006542,XENTR,3.0,1,,,,,,,1,,,,,,1
A9S685,A9S685_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
Q9RVG8,Q9RVG8_DEIRA,nan,DEIRA,3.0,,,,,,,,1,1,,,,,1
Q9FBQ4,Q9FBQ4_STRCO,nan,STRCO,3.0,,,,,1,,,,,1,1,,,
Q89LG1,Q89LG1_BRADU,nan,BRADU,3.0,,,,,,,,1,1,,1,,,
H2PZ89,H2PZ89_PANTR,ENSPTRP00000001499,PANTR,2.0,,,,,,,,1,,,,,,1
H2R0X1,H2R0X1_PANTR,ENSPTRP00000041392,PANTR,2.0,,,,,,,1,1,,,,,,
