ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NCS4,Q7NCS4_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q55987,Q55987_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
P75783,YBIO_ECOLI,nan,ECOLI,9.0,1,1,,,1,,,1,,1,1,1,1,1
Q89G74,Q89G74_BRADU,nan,BRADU,9.0,1,1,,,1,,,1,,1,1,1,1,1
A6VDN9,A6VDN9_PSEA7,nan,PSEA7,9.0,1,1,,,1,,,1,,1,1,1,1,1
O05781,O05781_MYCTU,nan,MYCTU,8.0,,,,,1,,1,1,,1,1,1,1,1
Q9RSX4,Q9RSX4_DEIRA,nan,DEIRA,8.0,,,,,1,,1,1,,1,1,1,1,1
Q9XA89,Q9XA89_STRCO,nan,STRCO,8.0,,1,,,1,,1,1,,1,1,,1,1
O34897,YKUT_BACSU,nan,BACSU,7.0,,,,,1,,1,1,,,1,1,1,1
O35043,YFKC_BACSU,nan,BACSU,4.0,,,,,,,,1,,1,1,,,1
Q9L1X9,Q9L1X9_STRCO,nan,STRCO,4.0,,,,,,,,1,,,1,,1,1
P72735,P72735_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
P73148,P73148_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
Q7UIX1,Q7UIX1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UKC6,Q7UKC6_RHOBA,nan,RHOBA,1.0,1,,,,,,,,,,,,,
Q84M97,MSL9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O14050,YEYH_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q8TQ34,Q8TQ34_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q9LYG9,MSL10_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
