ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P59219,ATKB_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P73867,ATKB_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RZP0,ATKB_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A520,Q8A520_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89FC3,Q89FC3_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0R9M0,B0R9M0_HALS3,nan,HALS3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NN40,Q7NN40_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P03960,ATKB_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74AA9,Q74AA9_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P63681,nan,nan,nan,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q9X8Z9,ATKB_STRCO,nan,STRCO,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
A6V7N2,A6V7N2_PSEA7,nan,PSEA7,8.0,,,1,,1,,1,,,1,1,1,1,1
A6V7F8,A6V7F8_PSEA7,nan,PSEA7,7.0,1,,,,,,,1,1,,1,1,1,1
A9U870,A9U870_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,,1,,,,1
C3XW99,C3XW99_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
A8B2Z3,A8B2Z3_GIAIC,nan,GIAIC,1.0,,1,,,,,,,,,,,,
A2DIF5,A2DIF5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
