ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NFB9,Q7NFB9_GLOVI,nan,GLOVI,10.0,1,,1,,1,,1,1,1,1,1,1,,1
A9TS81,A9TS81_PHYPA,nan,PHYPA,8.0,,,1,,1,,1,1,1,1,1,,,1
Q9M111,SUS3_ARATH,nan,ARATH,6.0,,,1,,1,,,1,1,1,1,,,
Q00917,SUS2_ARATH,nan,ARATH,6.0,,,,,,,1,1,1,1,1,,,1
Q9LXL5,SUS4_ARATH,nan,ARATH,6.0,,,,,1,,,1,1,1,1,,,1
A9SUG0,A9SUG0_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
P49040,SUSY1_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
A9RU71,A9RU71_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
Q55440,Q55440_SYNY3,nan,SYNY3,4.0,1,,,,,,,1,1,1,,,,
A9SM56,A9SM56_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
Q9FX32,SUS6_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,1,,,
Q9FHU4,nan,nan,nan,4.0,,,,,,,,1,1,1,1,,,
Q7UGI6,Q7UGI6_RHOBA,nan,RHOBA,4.0,1,,,,,,,1,1,1,,,,
Q97ZD3,Q97ZD3_SULSO,nan,SULSO,1.0,1,,,,,,,,,,,,,
A7EAY7,A7EAY7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q8IJ83,Q8IJ83_PLAF7,nan,PLAF7,1.0,1,,,,,,,,,,,,,
Q7KWM5,ALG2_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
Q4PI96,Q4PI96_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
Q3KKP3,GLGA_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,1,,
H2TVI6,H2TVI6_TAKRU,ENSTRUP00000028695,TAKRU,1.0,1,,,,,,,,,,,,,
nan,nan,ENSCINP00000001299,CIOIN,1.0,,,,,,,1,,,,,,,
