ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NM54,Q7NM54_GLOVI,nan,GLOVI,7.0,1,,,,,,1,1,1,,1,1,1,
Q3KM61,PKND_CHLTA,nan,CHLTA,3.0,,,,,,,1,1,,,1,,,
Q7UYG3,Q7UYG3_RHOBA,nan,RHOBA,3.0,,,,,,,,1,,,,1,1,
A8DVM4,A8DVM4_NEMVE,nan,NEMVE,3.0,1,,,,,,,1,,,1,,,
B0Y758,B0Y758_ASPFC,nan,ASPFC,3.0,1,,,,,,,,,,,1,1,
K9J810,K9J810_XENTR,ENSXETP00000020878,XENTR,2.0,,,,,,,,,,,,1,1,
H2QM08,H2QM08_PANTR,ENSPTRP00000025169,PANTR,2.0,,,,,,,,,,,,1,1,
H2RA15,H2RA15_PANTR,ENSPTRP00000053410,PANTR,2.0,,,,,,,,,,,,1,1,
H2SJF2,H2SJF2_TAKRU,ENSTRUP00000012535,TAKRU,2.0,,,,,,,,,,,,1,1,
H2T605,H2T605_TAKRU,ENSTRUP00000020094,TAKRU,2.0,,,,,,,,,,,,1,1,
H2U317,H2U317_TAKRU,ENSTRUP00000031328,TAKRU,2.0,,,,,,,,,,,,1,1,
L7N3M5,L7N3M5_XENTR,ENSXETP00000039000,XENTR,2.0,,,,,,,,,,,,1,1,
H2Q1M3,H2Q1M3_PANTR,ENSPTRP00000003885,PANTR,2.0,,,,,,,,,,,,1,1,
O24527,O24527_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A2DBR9,A2DBR9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
O61122,SVKA_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q7RZD3,STE20_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
H2Q407,H2Q407_PANTR,ENSPTRP00000006632,PANTR,2.0,,,,,,,,,,,,1,1,
E1C4F5,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q7QBH3,Q7QBH3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
F7HPJ0,F7HPJ0_MACMU,ENSMMUP00000012025,MACMU,2.0,,,,,,,,,,,,1,1,
F7GT25,F7GT25_MACMU,ENSMMUP00000021432,MACMU,2.0,,,,,,,,,,,,1,1,
F7FY97,F7FY97_MONDO,ENSMODP00000020242,MONDO,2.0,,,,,,,,,,,,1,1,
F7DNA6,F7DNA6_XENTR,ENSXETP00000049571,XENTR,2.0,,,,,,,,,,,,1,1,
F7BVQ9,F7BVQ9_XENTR,ENSXETP00000026328,XENTR,2.0,,,,,,,,,,,,1,1,
F6YTK2,F6YTK2_CIOIN,ENSCINP00000007311,CIOIN,2.0,,,,,,,,,,,,1,1,
F6XXI1,F6XXI1_MONDO,ENSMODP00000019135,MONDO,2.0,,,,,,,,,,,,1,1,
F6XFA0,F6XFA0_MACMU,ENSMMUP00000017358,MACMU,2.0,,,,,,,,,,,,1,1,
Q7UIV4,Q7UIV4_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,,,1,,
F6R272,F6R272_MONDO,ENSMODP00000021011,MONDO,2.0,,,,,,,,,,,,1,1,
F1PPP8,F1PPP8_CANFA,ENSCAFP00000003787,CANFA,2.0,,,,,,,,,,,,1,1,
F1PM71,F1PM71_CANFA,ENSCAFP00000031056,CANFA,2.0,,,,,,,,,,,,1,1,
F1MXK4,F1MXK4_BOVIN,ENSBTAP00000020255,BOVIN,2.0,,,,,,,,,,,,1,1,
Q5RJI5,BRSK1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7RYZ6,Q7RYZ6_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q7PV95,Q7PV95_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7Q155,Q7Q155_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q4P2W9,Q4P2W9_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q5KFY6,Q5KFY6_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q5KDT4,Q5KDT4_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q5KD75,Q5KD75_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q5BL60,Q5BL60_XENTR,ENSXETP00000051081,XENTR,2.0,,,,,,,,,,,,1,1,
Q5ZMA7,Q5ZMA7_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q61161,M4K2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q54PX0,Y4251_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q4QIJ7,Q4QIJ7_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q4QDX7,Q4QDX7_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q4Q5X3,Q4Q5X3_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q4PC98,Q4PC98_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q63450,KCC1A_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q4P2X0,Q4P2X0_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q42371,ERECT_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q6V9V7,Q6V9V7_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q3ECR2,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q6C3K8,Q6C3K8_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q6C4Q4,Q6C4Q4_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q22553,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q14012,KCC1A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q13043,STK4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q12851,M4K2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q12152,YP150_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q0UWD5,Q0UWD5_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q6CHT2,Q6CHT2_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q0KI87,Q0KI87_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q08DQ1,Q08DQ1_BOVIN,ENSBTAP00000010230,BOVIN,2.0,,,,,,,,,,,,1,1,
Q6P2M8,KCC1B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
C4QEM7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q5KHJ6,Q5KHJ6_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
A9RHN3,A9RHN3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
A2FF57,A2FF57_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q8TDC3,BRSK1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A9T947,A9T947_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
A2EXN2,A2EXN2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A9T0E6,A9T0E6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
A9SA08,A9SA08_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
A9RWC9,A9RWC9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
A2EZM5,A2EZM5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q91YS8,KCC1A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
A2F7W6,A2F7W6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q94C95,Q94C95_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A2FBT5,A2FBT5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FIJ5,A2FIJ5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A9V2N9,A9V2N9_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A2FK34,A2FK34_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q99KH8,STK24_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
A7WK47,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A7EEH3,A7EEH3_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A7ECA4,A7ECA4_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A6UXK6,A6UXK6_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,1,,,
Q9LPH2,Q9LPH2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A4K2N7,A4K2N7_PANTR,ENSPTRP00000052114,PANTR,2.0,,,,,,,,,,,,1,1,
A2GCI0,A2GCI0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FVD5,A2FVD5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2G139,A2G139_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A9UZI5,A9UZI5_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q8T2I8,SEPA_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A9V750,A9V750_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A2E987,A2E987_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSOANP00000018638,ORNAN,2.0,,,,,,,,,,,,1,1,
C3YYD0,C3YYD0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSOANP00000001056,ORNAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000008407,CANFA,2.0,,,,,,,,,,,,1,1,
Q869W6,MYLKG_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A2E275,A2E275_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q86AD7,MYLKB_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A2E5C4,A2E5C4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q86IX1,DST1_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q871H9,Q871H9_NEUCS,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q8A433,Q8A433_BACTN,nan,BACTN,2.0,,,,,,,,1,,,1,,,
A2FZC2,A2FZC2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A9WJF4,A9WJF4_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
A2EKR5,A2EKR5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q8IU85,KCC1D_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
B2DD29,BRSK1_RAT,ENSRNOP00000033679,RAT,2.0,,,,,,,,,,,,1,1,
Q8A435,Q8A435_BACTN,nan,BACTN,2.0,,,,,,,,1,,,,,1,
Q8BW96,KCC1D_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8IGS1,Q8IGS1_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A9WG03,A9WG03_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,,1,,,
A2EWJ0,A2EWJ0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
B0LT89,STK24_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q9VR61,Q9VR61_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q9VUV4,Q9VUV4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5TMZ4,Q5TMZ4_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q9P466,Q9P466_NEUCS,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q9QYK9,KCC1B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9ZNB6,Q9ZNB6_STRCH,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RTB4,Q9RTB4_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q7UZ75,Q7UZ75_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q6C6T3,Q6C6T3_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q8CIP4,MARK4_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q7UWP3,Q7UWP3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UWP2,Q7UWP2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7URD9,Q7URD9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UPA9,Q7UPA9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UMX3,Q7UMX3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UM74,Q7UM74_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UL45,Q7UL45_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UKY9,Q7UKY9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UJC1,Q7UJC1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UIF1,Q7UIF1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q9K4I5,Q9K4I5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q7UGT5,Q7UGT5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UFH1,Q7UFH1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UFE6,Q7UFE6_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7UWP5,Q7UWP5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UF26,Q7UF26_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UEM6,Q7UEM6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q96L34,MARK4_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q97U41,Q97U41_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q99079,Q99079_USTMD,nan,USTMA,1.0,,,,,,,1,,,,,,,
A2D756,A2D756_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
O34507,PRKC_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q5K9K6,Q5K9K6_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
C3ZJ42,C3ZJ42_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C0LGE0,Y1765_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B8E0P1,B8E0P1_DICTD,nan,DICTD,1.0,,,,,,,,1,,,,,,
B8BZD6,B8BZD6_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B7PAJ0,B7PAJ0_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
