ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NFR5,Q7NFR5_GLOVI,nan,GLOVI,4.0,1,,,,1,,1,,,,1,,,
A9WKC0,A9WKC0_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
P60872,YIDE_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q74EE6,Y1016_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q7UH36,Y4869_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q7UTC7,Q7UTC7_RHOBA,nan,RHOBA,2.0,1,,,,,,1,,,,,,,
Q8A5Z4,Y2092_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q8RDQ8,Q8RDQ8_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
A9SKP8,A9SKP8_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
A9WET8,A9WET8_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
B0R8X0,B0R8X0_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
O67822,O67822_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
Q8A8D8,Y1229_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8AAG5,Y500_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
