ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NCD7,Q7NCD7_GLOVI,nan,GLOVI,5.0,1,1,,,,,1,1,,1,,,,
Q8TJS3,Q8TJS3_METAC,nan,METAC,3.0,1,1,,,,,,,,1,,,,
F7FGF5,F7FGF5_MACMU,ENSMMUP00000009527,MACMU,2.0,,,,,,,1,1,,,,,,
H2TWF4,H2TWF4_TAKRU,ENSTRUP00000029013,TAKRU,2.0,,,,,,,1,1,,,,,,
F6XMP7,F6XMP7_CANFA,ENSCAFP00000028643,CANFA,2.0,,,,,,,1,1,,,,,,
F7C205,F7C205_MONDO,ENSMODP00000006036,MONDO,2.0,,,,,,,1,1,,,,,,
Q5RKM3,Q5RKM3_DANRE,nan,DANRE,2.0,1,1,,,,,,,,,,,,
F7FMU9,F7FMU9_MACMU,ENSMMUP00000032038,MACMU,2.0,1,1,,,,,,,,,,,,
Q8BJU0,SGTA_MOUSE,nan,MOUSE,2.0,,,,,,,1,1,,,,,,
H2QEX4,H2QEX4_PANTR,ENSPTRP00000017408,PANTR,2.0,,,,,,,1,1,,,,,,
O43765,SGTA_HUMAN,nan,HUMAN,2.0,,,,,,,1,1,,,,,,
O70593,SGTA_RAT,nan,RAT,2.0,,,,,,,1,1,,,,,,
Q0UEH1,Q0UEH1_PHANO,nan,PHANO,2.0,,,,,,,1,1,,,,,,
Q32LM2,SGTA_BOVIN,ENSBTAP00000020081,BOVIN,2.0,,,,,,,1,1,,,,,,
Q7ZUM6,Q7ZUM6_DANRE,nan,DANRE,2.0,,,,,,,1,1,,,,,,
Q6CCI8,Q6CCI8_YARLI,nan,YARLI,2.0,1,1,,,,,,,,,,,,
Q5KKT3,Q5KKT3_CRYNJ,nan,CRYNJ,2.0,1,1,,,,,,,,,,,,
F6TGD1,F6TGD1_ORNAN,ENSOANP00000017383,ORNAN,2.0,1,1,,,,,,,,,,,,
Q5ZHW6,Q5ZHW6_CHICK,nan,CHICK,2.0,,,,,,,1,1,,,,,,
B7Q815,B7Q815_IXOSC,nan,IXOSC,2.0,,,,,,,1,1,,,,,,
E1BFI8,E1BFI8_BOVIN,ENSBTAP00000043499,BOVIN,2.0,1,1,,,,,,,,,,,,
C4NYP8,F10A1_DROME,nan,DROME,2.0,,,,,,,1,1,,,,,,
Q9USI5,STI1_SCHPO,nan,SCHPO,2.0,1,1,,,,,,,,,,,,
Q96301,SPY_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q89LG4,Q89LG4_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89IL1,Q89IL1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8TR22,Q8TR22_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q89I21,Q89I21_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89HP3,Q89HP3_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
