ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NLG6,Q7NLG6_GLOVI,nan,GLOVI,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
Q55192,Q55192_SYNY3,nan,SYNY3,10.0,1,,1,1,,,1,1,1,1,,1,1,1
Q9S2A7,Q9S2A7_STRCO,nan,STRCO,5.0,,,1,,1,,1,,,1,1,,,
A9WDB0,A9WDB0_CHLAA,nan,CHLAA,4.0,,,1,,,,1,,,1,,1,,
Q89T47,Q89T47_BRADU,nan,BRADU,4.0,,,,,1,,,1,,1,1,,,
O53730,nan,nan,nan,4.0,,,1,,,,1,1,,1,,,,
A6V3J5,A6V3J5_PSEA7,nan,PSEA7,3.0,,,,,,,,1,,,,1,,1
Q9RI52,Q9RI52_STRCO,nan,STRCO,3.0,,,,,,,,1,1,,,,1,
Q89QT2,Q89QT2_BRADU,nan,BRADU,2.0,,,,,,,,1,,,,,,1
A6V4Z5,A6V4Z5_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
P23484,FECI_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q9KZV5,Q9KZV5_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q8F8V7,Q8F8V7_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q89VL7,Q89VL7_BRADU,nan,BRADU,2.0,,,,,,,,1,,,,,,1
Q8A2M8,Q8A2M8_BACTN,nan,BACTN,2.0,,,,,,,1,1,,,,,,
Q8F7R7,Q8F7R7_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q8A3E4,Q8A3E4_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8ABC2,Q8ABC2_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q7UMI2,Q7UMI2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q9L1U1,Q9L1U1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RCW8,Q9RCW8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RD50,Q9RD50_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RQ09,Q9RQ09_BACT4,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q9RW65,Q9RW65_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q7UQU8,Q7UQU8_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
A6UXT8,A6UXT8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7UIY5,Q7UIY5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
A6V8R0,A6V8R0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V0K6,A6V0K6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V216,A6V216_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V552,A6V552_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V598,A6V598_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V6P7,A6V6P7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V8J0,A6V8J0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6VAU1,A6VAU1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7D9D4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A6VD05,A6VD05_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A9U7Y0,A9U7Y0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9WBW9,A9WBW9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B8DYM6,B8DYM6_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
O54163,O54163_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A6UYT8,A6UYT8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q74F88,Q74F88_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
