ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NGX3,Q7NGX3_GLOVI,nan,GLOVI,9.0,,,1,1,,,1,1,1,1,,1,1,1
Q9L1I5,Q9L1I5_STRCO,nan,STRCO,3.0,,,,,,,,,1,1,,,1,
Q9X8V7,Q9X8V7_STRCO,nan,STRCO,3.0,,,,,,,,,1,,,,1,1
A7EIJ7,A7EIJ7_SCLS1,nan,SCLS1,2.0,,,,,,,1,1,,,,,,
A9UTP8,A9UTP8_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
B0XMW9,B0XMW9_ASPFC,nan,ASPFC,2.0,,,,,,,1,1,,,,,,
Q0U269,Q0U269_PHANO,nan,PHANO,2.0,,,,,,,1,1,,,,,,
Q0ULQ4,Q0ULQ4_PHANO,nan,PHANO,2.0,,,1,1,,,,,,,,,,
Q9ADK5,Q9ADK5_STRCO,nan,STRCO,2.0,,,,,,,,,1,,,,1,
Q7RY37,Q7RY37_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q7S9R6,Q7S9R6_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q7UZ94,Q7UZ94_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q9ACV4,Q9ACV4_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9ADF4,Q9ADF4_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
