ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NLB7,Q7NLB7_GLOVI,nan,GLOVI,9.0,,1,1,1,,,1,1,1,,,1,1,1
C3Y2L0,C3Y2L0_BRAFL,nan,BRAFL,5.0,,,,1,,,,1,1,,,1,1,
B7QAM9,B7QAM9_IXOSC,nan,IXOSC,5.0,,,,1,,,,1,1,,,1,1,
Q93IX4,Q93IX4_STRCO,nan,STRCO,4.0,,,1,,,,,,1,,,,1,1
Q8F9R2,Q8F9R2_LEPIN,nan,LEPIN,4.0,,,,,,,,,1,,,1,1,1
Q54Y95,Q54Y95_DICDI,nan,DICDI,4.0,,,,,,,,,1,,,1,1,1
A7RWF4,A7RWF4_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
Q54PG6,Q54PG6_DICDI,nan,DICDI,3.0,,1,,,,,,,1,,,,,1
A7SY04,A7SY04_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q7UWF1,Q7UWF1_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
A7T5X0,A7T5X0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T5G1,A7T5G1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RJC3,A7RJC3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RSD2,A7RSD2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SRP0,A7SRP0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SIJ5,A7SIJ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SBQ7,A7SBQ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7S9S9,A7S9S9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7S620,A7S620_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7S2H2,A7S2H2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RY40,A7RY40_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RSI8,A7RSI8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SRP1,A7SRP1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
