ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NCZ5,Q7NCZ5_GLOVI,nan,GLOVI,11.0,,1,1,1,,,1,1,1,1,1,1,1,1
Q9S201,Q9S201_STRCO,nan,STRCO,10.0,,1,1,1,,,1,1,1,1,1,,1,1
O34787,PKSE_BACSU,nan,BACSU,8.0,,1,,,,,1,1,1,1,,1,1,1
Q8RU07,Q8RU07_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q59PS1,Q59PS1_CANAL,nan,CANAL,2.0,,,,,,,,,,1,1,,,
B8C2A9,B8C2A9_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
O34825,PKSC_BACSU,nan,BACSU,2.0,,,,,,,,1,,1,,,,
A9S180,A9S180_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q4PD32,Q4PD32_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q55DQ6,Q55DQ6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7PNS5,Q7PNS5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q3EBR8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q12283,FABD_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q5A4W7,Q5A4W7_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KG98,Q5KG98_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5RGV8,Q5RGV8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6C5F2,Q6C5F2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A6V3D0,A6V3D0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q870P4,Q870P4_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SA55,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7UYY3,Q7UYY3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q0V1E7,Q0V1E7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q89MW0,Q89MW0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8A9M6,Q8A9M6_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8I6Z9,Q8I6Z9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ITY6,Q8ITY6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8IVS2,FABD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8R3F5,FABD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8RGX6,Q8RGX6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8T3L6,FABD_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9RT24,Q9RT24_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9UUG0,FAS1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q0V4F6,Q0V4F6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P34229,FAS1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q0USP7,Q0USP7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
E1BPG0,E1BPG0_BOVIN,ENSBTAP00000003130,BOVIN,1.0,,,,,,,,,,,1,,,
A7F645,A7F645_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7T2G4,A7T2G4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7TAG4,A7TAG4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9UP89,A9UP89_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0XZB0,B0XZB0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y5C6,B0Y5C6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7Q5S2,B7Q5S2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3ZBB7,C3ZBB7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QGP6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QGP7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QGP9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZPF2,D3ZPF2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E9AFH1,E9AFH1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q0UGM3,Q0UGM3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
F1NZA8,F1NZA8_CHICK,ENSGALP00000022869,CHICK,1.0,,,,,,,,,,,1,,,
F1PUF5,F1PUF5_CANFA,ENSCAFP00000001310,CANFA,1.0,,,,,,,,,,,1,,,
F6PGK1,F6PGK1_MONDO,ENSMODP00000008432,MONDO,1.0,,,,,,,,,,,1,,,
F6SUC4,F6SUC4_MACMU,ENSMMUP00000006301,MACMU,1.0,,,,,,,,,,,1,,,
