ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NDW8,Q7NDW8_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9AT00,AB13I_ARATH,nan,ARATH,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
P73030,P73030_SYNY3,nan,SYNY3,11.0,1,,1,,1,,1,1,1,1,1,1,1,1
Q8F4I5,Q8F4I5_LEPIN,nan,LEPIN,11.0,1,,1,1,1,,1,1,1,1,1,1,,1
P63357,nan,nan,nan,9.0,1,1,,,1,,1,1,,1,1,1,,1
Q74EZ3,Q74EZ3_GEOSL,nan,GEOSL,8.0,1,,,,1,,1,1,1,,1,1,,1
Q8A132,Q8A132_BACTN,nan,BACTN,7.0,,,,1,,,1,1,,1,,1,1,1
B5YKF2,B5YKF2_THEYD,nan,THEYD,7.0,,,,,1,,1,1,,1,1,1,,1
P63386,MLAF_ECOLI,nan,ECOLI,6.0,1,,,,,,1,1,,1,,1,,1
O67490,O67490_AQUAE,nan,AQUAE,6.0,,,,,1,,1,1,,1,1,1,,
Q89HU6,Q89HU6_BRADU,nan,BRADU,6.0,,1,,,,,1,1,1,,1,1,,
Q9KXZ3,Q9KXZ3_STRCO,nan,STRCO,6.0,1,,,,1,,,1,,1,1,,,1
Q7UP63,Q7UP63_RHOBA,nan,RHOBA,5.0,1,,,,,,1,1,,,,1,,1
P72734,P72734_SYNY3,nan,SYNY3,5.0,,,,,1,,,1,1,1,1,,,
A6V2L0,A6V2L0_PSEA7,nan,PSEA7,5.0,,,,,1,,1,,1,,1,1,,
Q89HD0,Q89HD0_BRADU,nan,BRADU,4.0,,,,,1,,,1,1,,1,,,
Q74DT8,Q74DT8_GEOSL,nan,GEOSL,4.0,,,1,,1,,,,1,,1,,,
A6VBC9,A6VBC9_PSEA7,nan,PSEA7,4.0,,,,,,,,1,,1,,1,,1
nan,nan,ENSXETP00000013943,XENTR,4.0,,,,,,,,1,,1,,1,,1
Q7UUH5,Q7UUH5_RHOBA,nan,RHOBA,4.0,,,,,1,,,,,1,1,,,1
B5YGS0,B5YGS0_THEYD,nan,THEYD,4.0,,,,1,,,,1,,,1,,1,
Q74EN7,Q74EN7_GEOSL,nan,GEOSL,3.0,,,,,,,,,,1,1,,1,
O67894,O67894_AQUAE,nan,AQUAE,2.0,,,,,,,,1,,,,,,1
