ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NJY1,Q7NJY1_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q1H5B1,Q1H5B1_ARATH,nan,ARATH,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9TWK9,A9TWK9_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q54DU4,Q54DU4_DICDI,nan,DICDI,4.0,,,,,1,,,1,,1,1,,,
Q6CFY7,Q6CFY7_YARLI,nan,YARLI,3.0,,,,1,,,1,,,1,,,,
B8CD28,B8CD28_THAPS,nan,THAPS,3.0,,,,,,,,,,,,1,1,1
A6V4H7,A6V4H7_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
B8C933,B8C933_THAPS,nan,THAPS,2.0,,,,,,,,1,,1,,,,
Q54XF4,Q54XF4_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q54M03,Q54M03_DICDI,nan,DICDI,2.0,,,,,,,,1,,1,,,,
Q4PEE8,Q4PEE8_USTMA,nan,USTMA,2.0,,,,,,,1,1,,,,,,
Q04806,GTO3_YEAST,nan,YEAST,2.0,,,,,,,1,1,,,,,,
A9VDT4,A9VDT4_MONBE,nan,MONBE,2.0,,,,,,,,1,,,,1,,
A7ESF3,A7ESF3_SCLS1,nan,SCLS1,2.0,,,,,,,1,1,,,,,,
A9VE82,A9VE82_MONBE,nan,MONBE,2.0,,,,,,,,1,,,,1,,
A9VDS8,A9VDS8_MONBE,nan,MONBE,2.0,,,,,,,,1,,,,1,,
Q54XF3,Q54XF3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7AKR4,Q7AKR4_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
A7SH60,A7SH60_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q6CDX7,Q6CDX7_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q5K9D8,Q5K9D8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q5K9D4,Q5K9D4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q5A953,Q5A953_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
B0XUU1,B0XUU1_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
O94524,GTO2_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
Q4PEJ5,Q4PEJ5_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
A9VEI8,A9VEI8_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
B0R7H8,B0R7H8_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
Q0V076,Q0V076_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
A7EJQ9,A7EJQ9_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
P48239,GTO1_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
P36156,GTO2_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
Q7RWR2,Q7RWR2_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
