ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NCT4,Q7NCT4_GLOVI,nan,GLOVI,9.0,,1,,,1,,1,1,1,1,1,1,1,
Q8TKS0,Q8TKS0_METAC,nan,METAC,6.0,,1,,,,,1,1,1,1,1,,,
A6V6I8,A6V6I8_PSEA7,nan,PSEA7,4.0,,,,,1,,1,1,,,1,,,
Q74B06,Q74B06_GEOSL,nan,GEOSL,4.0,,,,,1,,1,1,,,1,,,
A9WCB3,A9WCB3_CHLAA,nan,CHLAA,3.0,,,,,1,,,1,,,1,,,
nan,nan,ENSXETP00000031348,XENTR,3.0,,,,,1,,,,,1,1,,,
P32704,YJCF_ECOLI,nan,ECOLI,3.0,,,,,1,,,,,,1,1,,
P37497,YYBG_BACSU,nan,BACSU,3.0,,,,,1,,,,,,1,1,,
Q8TPL6,Q8TPL6_METAC,nan,METAC,3.0,,,,,1,,,,,1,1,,,
Q8TND5,Q8TND5_METAC,nan,METAC,3.0,,,,,,,,1,1,,1,,,
Q89GZ3,Q89GZ3_BRADU,nan,BRADU,3.0,,,,,1,,,1,,,1,,,
F7DP68,F7DP68_MACMU,ENSMMUP00000035488,MACMU,3.0,,,,,1,,,,,,1,1,,
Q4Q1F2,Q4Q1F2_LEIMA,nan,LEIMA,3.0,,,,,1,,1,,,,1,,,
P74221,Y1152_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,,1,,,
P73709,Y1819_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,,1,,,
P74206,P74206_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,,1,,,
A1Z8W1,A1Z8W1_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q7QFG9,Q7QFG9_ANOGA,nan,ANOGA,2.0,,,,,,,1,1,,,,,,
Q9FBQ2,Q9FBQ2_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q9RR64,Q9RR64_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q9SE95,FIP2_ARATH,nan,ARATH,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSCINP00000028807,CIOIN,2.0,,,,,1,,,,,,1,,,
O50390,O50390_MYCTO,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
P73063,Y1851_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
A7RML6,A7RML6_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
B0R687,B0R687_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
B7P8A3,B7P8A3_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
E9AD01,E9AD01_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
E7FHT4,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
A9VCX8,A9VCX8_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A9SRT1,A9SRT1_PHYPA,nan,PHYPA,2.0,,,,,,,1,1,,,,,,
C3YVP7,C3YVP7_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A9U782,A9U782_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
F6QPZ2,F6QPZ2_MACMU,ENSMMUP00000013275,MACMU,1.0,,,,,,,,1,,,,,,
A9VC69,A9VC69_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
B0V3Q8,B0V3Q8_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q74H73,Q74H73_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7L273,KCTD9_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
B0V3Q7,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q8T0F7,Q8T0F7_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
A9TNT9,A9TNT9_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q6DGD4,Q6DGD4_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q9RD75,Q9RD75_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A9S7Y1,A9S7Y1_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9RJ03,A9RJ03_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000001711,CIOIN,1.0,,,,,,,,,,,1,,,
A9RJ00,A9RJ00_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000038083,PANTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000056522,PANTR,1.0,,,,,,,,1,,,,,,
Q6MX44,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q55837,Y516_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q5ZJ71,Q5ZJ71_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q55D73,Q55D73_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
F1PTL8,F1PTL8_CANFA,ENSCAFP00000013185,CANFA,1.0,,,,,,,,1,,,,,,
F7ENT2,F7ENT2_ORNAN,ENSOANP00000000796,ORNAN,1.0,,,,,,,,1,,,,,,
F7FM13,F7FM13_MACMU,ENSMMUP00000029829,MACMU,1.0,,,,,,,,1,,,,,,
H2QVX3,H2QVX3_PANTR,ENSPTRP00000034400,PANTR,1.0,,,,,,,,1,,,,,,
H2VER9,H2VER9_TAKRU,ENSTRUP00000047714,TAKRU,1.0,,,,,,,,1,,,,,,
O06733,YISX_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
F1MFU2,F1MFU2_BOVIN,ENSBTAP00000036382,BOVIN,1.0,,,,,,,,1,,,,,,
P72857,P72857_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
C3YY77,C3YY77_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
P73524,P73524_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P73963,P73963_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
C3XQ91,C3XQ91_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
B8BTI8,B8BTI8_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
Q3E8B2,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q54EU5,Q54EU5_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q55112,Q55112_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q55201,Q55201_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q55773,Q55773_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
F7D1S5,F7D1S5_MONDO,ENSMODP00000020858,MONDO,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000031922,XENTR,1.0,,,,,,,,,,,1,,,
