ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NKR0,Q7NKR0_GLOVI,nan,GLOVI,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
P0ACT6,UIDR_ECOLI,nan,ECOLI,8.0,1,,1,1,,,,1,,1,,1,1,1
Q89N09,Q89N09_BRADU,nan,BRADU,7.0,1,,,,,,,1,,1,1,1,1,1
Q8A4B4,Q8A4B4_BACTN,nan,BACTN,4.0,1,,,,,,1,,,,,1,1,
O53165,O53165_MYCTU,nan,MYCTU,3.0,,,,,,,,,1,1,,,1,
A6V3E1,A6V3E1_PSEA7,nan,PSEA7,3.0,,,,,1,,,,,,1,1,,
A6V8P5,A6V8P5_PSEA7,nan,PSEA7,3.0,,,,,,,,,,,1,1,1,
Q8TMB8,Q8TMB8_METAC,nan,METAC,3.0,1,,,,,,,,,,,1,1,
Q8TMA4,Q8TMA4_METAC,nan,METAC,3.0,,,,,,,1,,,,,1,1,
O08377,O08377_MYCTU,nan,MYCTU,3.0,,,,,,,1,,,1,1,,,
O67927,O67927_AQUAE,nan,AQUAE,3.0,,,,,1,,1,,,,1,,,
Q8F6M1,Q8F6M1_LEPIN,nan,LEPIN,3.0,,,,,1,,,,,,1,1,,
Q7UY70,Q7UY70_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q89EB3,Q89EB3_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89GT6,Q89GT6_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89VF9,Q89VF9_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89FS6,Q89FS6_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8A7W8,Q8A7W8_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q749K1,Q749K1_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q8TMA0,Q8TMA0_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TMA2,Q8TMA2_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TN01,Q8TN01_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q9RUI4,Q9RUI4_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q9S1R1,Q9S1R1_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q9WZT0,Q9WZT0_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
Q8TLS7,Q8TLS7_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000040128,XENTR,2.0,1,,,,,,,,1,,,,,
P96821,P96821_MYCTU,nan,MYCTU,2.0,1,,,,,,,,,,1,,,
O31560,YFIR_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
B5YHE6,B5YHE6_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
O07001,YVDT_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
P96222,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q9X8M4,Q9X8M4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9X7X9,Q9X7X9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9Z562,Q9Z562_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
B0R8E1,B0R8E1_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
A9WGD5,A9WGD5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q9K4L1,Q9K4L1_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9RKY8,Q9RKY8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A9WFT0,A9WFT0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q9RWD4,Q9RWD4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9RXD6,Q9RXD6_DEIRA,nan,DEIRA,1.0,1,,,,,,,,,,,,,
O07229,O07229_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
A9WA15,A9WA15_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q9S253,Q9S253_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9S261,Q9S261_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A6VCT6,A6VCT6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q9X0C0,Q9X0C0_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
Q9RY76,Q9RY76_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q8TLT0,Q8TLT0_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TLX1,Q8TLX1_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q749K7,Q749K7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74GP1,Q74GP1_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
P95100,P95100_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
P95037,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q89EY4,Q89EY4_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
