ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89RX2,Q89RX2_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NES8,Q7NES8_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q749J8,Q749J8_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q58713,Y1317_METJA,nan,METJA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q5JIW5,Q5JIW5_THEKO,nan,THEKO,10.0,1,1,1,1,,,1,1,1,1,,,1,1
B1L5G6,B1L5G6_KORCO,nan,KORCO,9.0,1,1,1,1,,,1,1,1,1,,,,1
B8E1C4,B8E1C4_DICTD,nan,DICTD,9.0,1,1,1,1,,,1,1,,1,,1,,1
B5YHL1,B5YHL1_THEYD,nan,THEYD,8.0,1,1,,1,,,1,1,,1,,1,,1
A9WCM7,A9WCM7_CHLAA,nan,CHLAA,8.0,1,1,,1,,,1,1,,1,,1,,1
Q9WXY4,Q9WXY4_THEMA,nan,THEMA,7.0,1,1,,1,,,1,1,,1,,,,1
Q97Z07,Q97Z07_SULSO,nan,SULSO,7.0,1,,1,1,,,1,,1,1,,1,,
P64961,nan,nan,nan,6.0,1,1,,1,,,1,1,,1,,,,
Q8TK34,Q8TK34_METAC,nan,METAC,5.0,1,,,1,,,,,1,,,1,1,
B0R3C2,B0R3C2_HALS3,nan,HALS3,3.0,,,,,,,,,1,,,1,1,
Q9RVH3,Q9RVH3_DEIRA,nan,DEIRA,3.0,1,,,1,,,1,,,,,,,
P24077,ENTS_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
P69367,MDTH_ECOLI,nan,ECOLI,2.0,,,,1,,,,,,,,,1,
O50548,O50548_THEMT,nan,THEMA,2.0,,,,,1,,,,,,1,,,
P59845,VACHB_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
O34929,YFKF_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
A6V1R4,A6V1R4_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q62666,VACHT_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P73784,P73784_SYNY3,nan,SYNY3,2.0,1,,,,,,,,1,,,,,
Q16572,VACHT_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2Q1W2,H2Q1W2_PANTR,ENSPTRP00000004288,PANTR,2.0,,,,,,,,,,,,1,1,
Q7QA16,Q7QA16_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q9K4K5,Q9K4K5_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q9RS23,Q9RS23_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
H2TX60,H2TX60_TAKRU,ENSTRUP00000029269,TAKRU,2.0,,,,,,,,,,,,1,1,
