ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NKG2,Q7NKG2_GLOVI,nan,GLOVI,12.0,1,1,1,,1,,1,1,1,1,1,1,1,1
P73705,P73705_SYNY3,nan,SYNY3,9.0,,1,1,,1,,,1,1,,1,1,1,1
P0A5G1,nan,nan,nan,3.0,,,,,,,,,,1,,1,1,
P36566,SMTA_ECOLI,nan,ECOLI,3.0,1,,,,,,,,,,,1,1,
Q8TMC9,Q8TMC9_METAC,nan,METAC,3.0,1,,,,,,,,,,,1,1,
P76145,TAM_ECOLI,nan,ECOLI,3.0,,,,,,,1,,,,,1,1,
A6V2Q4,UBIG_PSEA7,nan,PSEA7,2.0,,,,,,,1,,,,,1,,
Q74EB6,Q74EB6_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,1,,,,
P0A638,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
P38892,CRG1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q0UKM6,Q0UKM6_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
A7EIN3,A7EIN3_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q0V7A1,Q0V7A1_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q4P5W4,Q4P5W4_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q4PA09,Q4PA09_USTMA,nan,USTMA,2.0,1,1,,,,,,,,,,,,
Q74FD0,Q74FD0_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
O13871,YE16_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q7S5X2,Q7S5X2_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q7SH84,Q7SH84_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q7UUZ5,Q7UUZ5_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
