ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NNR2,Q7NNR2_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P94439,YFIK_BACSU,nan,BACSU,8.0,1,,,,1,,1,1,,,1,1,1,1
A9U6E4,A9U6E4_PHYPA,nan,PHYPA,6.0,,,,,1,,1,1,,1,1,1,,
A9U739,A9U739_PHYPA,nan,PHYPA,6.0,,1,,,,,,1,,1,1,1,,1
A9WA66,A9WA66_CHLAA,nan,CHLAA,6.0,,,,,1,,,1,1,1,1,1,,
A9WFG2,A9WFG2_CHLAA,nan,CHLAA,5.0,,,,,,,1,1,,,1,1,,1
P95193,nan,nan,nan,3.0,1,,,,,,1,1,,,,,,
Q9RJ54,Q9RJ54_STRCO,nan,STRCO,3.0,,,,,,,,1,,,1,,,1
Q9F2M5,Q9F2M5_STRCO,nan,STRCO,3.0,,,1,,,,,1,,,1,,,
O88023,O88023_STRCO,nan,STRCO,3.0,,,,,1,,,1,,,1,,,
Q74FC7,Q74FC7_GEOSL,nan,GEOSL,3.0,,,,,1,,,1,,,1,,,
O53856,nan,nan,nan,3.0,,,,,1,,,1,,,1,,,
Q9S285,Q9S285_STRCO,nan,STRCO,3.0,,,,,,,,1,,,1,,,1
Q9RX83,Q9RX83_DEIRA,nan,DEIRA,3.0,,,,,1,,,1,,,1,,,
Q9S2S1,Q9S2S1_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,1,,,
Q9X850,Q9X850_STRCO,nan,STRCO,3.0,,,,,,,,1,,,1,,,1
A8DWT7,A8DWT7_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,1,,,,
Q9X8Q7,Q9X8Q7_STRCO,nan,STRCO,3.0,,,,,,,1,1,,,1,,,
Q8TLG9,CHEB1_METAC,nan,METAC,2.0,,,,,,,1,1,,,,,,
Q74GJ2,Q74GJ2_GEOSL,nan,GEOSL,2.0,,,,,,,1,1,,,,,,
A6UZA5,A6UZA5_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q89IF1,Q89IF1_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8F7X6,Q8F7X6_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,,,,1
Q7AKG1,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
Q8TQS1,Q8TQS1_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q9K3I0,Q9K3I0_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
Q9K429,Q9K429_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
Q9KYE7,Q9KYE7_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
Q9KZ44,Q9KZ44_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
Q9X8Q5,Q9X8Q5_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
Q9L2G6,Q9L2G6_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
Q9ZBU8,Q9ZBU8_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
P13800,DEGU_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
P0AED5,UVRY_ECOLI,nan,ECOLI,2.0,,,,,,,1,1,,,,,,
O86632,O86632_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
P55184,YXJL_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
B5YIR2,B5YIR2_THEYD,nan,THEYD,2.0,,,,,,,1,1,,,,,,
O69816,O69816_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
Q53894,Q53894_STRCH,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RJR5,Q9RJR5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
O70001,O70001_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9KYT1,Q9KYT1_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
O69961,O69961_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
B8BW78,B8BW78_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
Q9RVP0,Q9RVP0_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q9RKT8,Q9RKT8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
P0AF28,NARL_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
Q9RVY0,Q9RVY0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
B5YK16,B5YK16_THEYD,nan,THEYD,1.0,,,,1,,,,,,,,,,
B0Y8T8,B0Y8T8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
A9WBM0,A9WBM0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WAP9,A9WAP9_CHLAA,nan,CHLAA,1.0,,,1,,,,,,,,,,,
A7F3G6,A7F3G6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q9X8S0,Q9X8S0_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9F2Y4,Q9F2Y4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
P0AGA6,UHPA_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
Q8TUQ0,CHEB2_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q89EQ7,Q89EQ7_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q747N6,Q747N6_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q74DM3,Q74DM3_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q0UZW7,Q0UZW7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
P94438,YFIJ_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P70954,NATK_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q7UVB4,Q7UVB4_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q89DY0,Q89DY0_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89DY1,Q89DY1_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89HV1,Q89HV1_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q55919,Q55919_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P38889,SKN7_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
