ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NGE4,Q7NGE4_GLOVI,nan,GLOVI,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q7UTT5,Q7UTT5_RHOBA,nan,RHOBA,7.0,1,1,,,1,,1,1,,,1,,,1
Q89MD8,Q89MD8_BRADU,nan,BRADU,4.0,,,,,1,,1,1,,,1,,,
A6V8E0,A6V8E0_PSEA7,nan,PSEA7,4.0,,,,,1,,,1,,1,1,,,
Q89GU3,Q89GU3_BRADU,nan,BRADU,3.0,,,,,,,,1,,1,1,,,
Q89EV8,Q89EV8_BRADU,nan,BRADU,3.0,,,,,,,,1,,1,1,,,
Q89MD9,Q89MD9_BRADU,nan,BRADU,3.0,,,,,,,,1,,1,1,,,
P73364,P73364_SYNY3,nan,SYNY3,3.0,,,,,1,,,,1,,1,,,
Q89RH8,Q89RH8_BRADU,nan,BRADU,3.0,,,1,,,,,,,,1,,,1
Q89XQ2,Q89XQ2_BRADU,nan,BRADU,3.0,1,,,,,,,,,1,1,,,
Q89GS3,Q89GS3_BRADU,nan,BRADU,3.0,,,,,,,,1,,1,1,,,
Q89VD5,Q89VD5_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q89ME0,Q89ME0_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q89XP6,Q89XP6_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
A6V2F0,A6V2F0_PSEA7,nan,PSEA7,2.0,1,,,,,,,,,1,,,,
Q8A1J4,Q8A1J4_BACTN,nan,BACTN,2.0,1,,,,,,,1,,,,,,
Q8A396,Q8A396_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q89JZ9,Q89JZ9_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,,1
Q9FCG3,Q9FCG3_STRCO,nan,STRCO,2.0,,,,,,,1,1,,,,,,
A6V0K7,A6V0K7_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,,,,1
Q06861,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q7UTW3,Q7UTW3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
A9U6D3,A9U6D3_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A6V6U0,A6V6U0_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q8A5D1,Q8A5D1_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A5B9,Q8A5B9_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A3R5,Q8A3R5_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A3I1,Q8A3I1_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q8A3A2,Q8A3A2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
A6VAJ6,A6VAJ6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q8A1K1,Q8A1K1_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
A7EUV3,A7EUV3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q8A0S0,Q8A0S0_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A0R4,Q8A0R4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
O31449,YBFI_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q89KF3,Q89KF3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
O69703,O69703_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q89VB2,Q89VB2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89T46,Q89T46_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
O86700,O86700_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q89PU4,Q89PU4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89PF0,Q89PF0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89NH4,Q89NH4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
P32677,YIJO_ECOLI,nan,ECOLI,1.0,,,,1,,,,,,,,,,
Q0UVA4,Q0UVA4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q89M44,Q89M44_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000053942,XENTR,1.0,,,,,,,,,,,1,,,
