ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TKI1,A9TKI1_PHYPA,nan,PHYPA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P73920,TXLA_SYNY3,nan,SYNY3,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q7NJW3,Q7NJW3_GLOVI,nan,GLOVI,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
O23166,TR164_ARATH,nan,ARATH,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
B8BZD5,B8BZD5_THAPS,nan,THAPS,9.0,1,,,,1,,1,1,,1,1,1,1,1
A6V8D8,A6V8D8_PSEA7,nan,PSEA7,3.0,,,,,1,,,,1,,1,,,
A7EDH2,A7EDH2_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
B0R2R9,B0R2R9_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
Q748P4,Q748P4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q0UE24,Q0UE24_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q5XIK2,TMX2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5XJ54,GLRX3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6DFS0,TMX2_XENTR,ENSXETP00000055702,XENTR,1.0,,,,,,,,,,,,1,,
A2EHE0,A2EHE0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q8A882,Q8A882_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8EXX9,Q8EXX9_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q8IDP4,Q8IDP4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8IJX5,Q8IJX5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8TS40,Q8TS40_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
P96611,YDBP_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
H2U5U2,H2U5U2_TAKRU,ENSTRUP00000032308,TAKRU,1.0,,,,,,,,,,,,1,,
O34357,YTPP_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
O31820,YNEN_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
A2FG13,A2FG13_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F7EA08,F7EA08_MONDO,ENSMODP00000025132,MONDO,1.0,,,,,,,,,,,,1,,
F1N602,F1N602_BOVIN,ENSBTAP00000045224,BOVIN,1.0,,,,,,,1,,,,,,,
C4PY42,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZFH9,C3ZFH9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y5R8,C3Y5R8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8E302,B8E302_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
B7PYD6,B7PYD6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PQP2,B7PQP2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P4N2,B7P4N2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A2FJ33,A2FJ33_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000022567,CIOIN,1.0,,,,,,,,,,,,1,,
