ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NHJ9,Q7NHJ9_GLOVI,nan,GLOVI,11.0,,1,1,1,,,1,1,1,1,1,1,1,1
B0R3V0,B0R3V0_HALS3,nan,HALS3,8.0,,1,,,,,1,1,1,1,1,1,,1
O21047,NU4M_DICDI,nan,DICDI,7.0,,1,,,,,1,1,1,1,1,,,1
Q65CI4,Q65CI4_MONDO,ENSMODP00000026940,MONDO,7.0,,1,,,,,1,1,1,1,1,,,1
Q89KK0,Q89KK0_BRADU,nan,BRADU,7.0,,1,,,,,1,1,1,1,1,,,1
Q8F7Q9,Q8F7Q9_LEPIN,nan,LEPIN,7.0,,1,,,,,1,1,1,1,1,,,1
P18931,NU4M_DROME,nan,DROME,7.0,,1,,,,,1,1,1,1,1,,,1
Q8HCV6,Q8HCV6_TAKRU,ENSTRUP00000047838,TAKRU,7.0,,1,,,,,1,1,1,1,1,,,1
Q8TQN5,Q8TQN5_METAC,nan,METAC,7.0,,1,,,,,,1,1,1,1,1,,1
Q9B8C8,NU4M_CANAL,nan,CANAL,7.0,,1,,,,,1,1,1,1,1,,,1
P18939,NU4M_CHICK,nan,CHICK,7.0,,1,,,,,1,1,1,1,1,,,1
P03910,NU4M_BOVIN,ENSBTAP00000053150,BOVIN,6.0,,1,,,,,,1,1,1,1,,,1
P0AFE8,NUOM_ECOLI,nan,ECOLI,6.0,,1,,,,,1,1,1,1,1,,,
P24892,NU4M_CAEEL,nan,CAEEL,6.0,,1,,,,,,1,1,1,1,,,1
Q36458,NU4M_ORNAN,ENSOANP00000024988,ORNAN,6.0,,1,,,,,,1,1,1,1,,,1
P05508,NU4M_RAT,nan,RAT,6.0,,1,,,,,,1,1,1,1,,,1
P03911,NU4M_MOUSE,nan,MOUSE,6.0,,1,,,,,,1,1,1,1,,,1
A6V4D7,A6V4D7_PSEA7,nan,PSEA7,6.0,,1,1,,,,,1,1,1,1,,,
O67341,O67341_AQUAE,nan,AQUAE,6.0,,1,,,,,1,1,1,,1,,,1
B5YKJ1,B5YKJ1_THEYD,nan,THEYD,6.0,,1,,,,,1,1,1,1,1,,,
Q9MIY1,NU4M_DANRE,nan,DANRE,6.0,,1,,,,,,1,1,1,1,,,1
Q9ZZ58,NU4M_CANFA,ENSCAFP00000030318,CANFA,6.0,,1,,,,,,1,1,1,1,,,1
Q6IYG9,Q6IYG9_MACMU,ENSMMUP00000031375,MACMU,6.0,,,,,,,1,1,1,1,1,,,1
Q746T8,Q746T8_GEOSL,nan,GEOSL,5.0,,,1,,,,,1,1,1,1,,,
Q74G96,Q74G96_GEOSL,nan,GEOSL,5.0,,1,,,,,1,1,1,,1,,,
Q8A0G2,Q8A0G2_BACTN,nan,BACTN,5.0,,1,,,,,1,1,,,,1,1,
Q9RU99,Q9RU99_DEIRA,nan,DEIRA,5.0,,1,,,,,,1,1,,1,,,1
nan,nan,ENSPTRP00000047181,PANTR,5.0,,,,,,,,1,1,1,1,,,1
O53307,nan,nan,nan,5.0,,1,,,,,1,1,1,,1,,,
A9WFC3,A9WFC3_CHLAA,nan,CHLAA,5.0,,,,,,,1,1,1,1,1,,,
P03905,NU4M_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,1,,,1
Q9F2V4,Q9F2V4_STRCO,nan,STRCO,4.0,,,,,,,1,1,1,1,,,,
A9WAJ3,A9WAJ3_CHLAA,nan,CHLAA,4.0,,,,,,,,1,1,1,1,,,
B1L375,B1L375_KORCO,nan,KORCO,4.0,,1,,,,,1,1,,,,,,1
O67390,O67390_AQUAE,nan,AQUAE,4.0,,,1,,,,,,1,,1,,,1
Q55464,Q55464_SYNY3,nan,SYNY3,3.0,,,,,,,,,1,1,1,,,
Q9XAR6,Q9XAR6_STRCO,nan,STRCO,3.0,,,,,,,,1,1,,1,,,
Q7UF67,Q7UF67_RHOBA,nan,RHOBA,3.0,,,,,,,,,,,1,,1,1
Q9X0T9,Q9X0T9_THEMA,nan,THEMA,2.0,,,,,,,1,1,,,,,,
Q7UXC2,Q7UXC2_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,,,1,,
A9WED0,A9WED0_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
B5YL24,B5YL24_THEYD,nan,THEYD,2.0,,,,,,,,,,,1,,,1
Q5JGJ3,Q5JGJ3_THEKO,nan,THEKO,2.0,,,,1,,,,1,,,,,,
A9X890,A9X890_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,,1
A9WED1,A9WED1_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
Q5JGJ2,Q5JGJ2_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
Q980G8,Q980G8_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
B5YKQ6,B5YKQ6_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
O05229,MRPD_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
A7T039,A7T039_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q5JDL7,Q5JDL7_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,,1
Q5JHU9,Q5JHU9_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
Q8EYE3,Q8EYE3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
