ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NPH9,Q7NPH9_GLOVI,nan,GLOVI,5.0,,,1,1,,,1,,1,,,,1,
Q877S9,Q877S9_BRADU,nan,BRADU,4.0,,,1,1,,,1,,1,,,,,
A6VE66,A6VE66_PSEA7,nan,PSEA7,2.0,,,,1,,,1,,,,,,,
P0CF47,INSC8_ECOLI,nan,ECOLI,2.0,,,,,,,1,,,,,,1,
B5YKB3,B5YKB3_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
B5YKB9,B5YKB9_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
B5YLC2,B5YLC2_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
E7FHF0,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q79UU5,Q79UU5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q79V32,Q79V32_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q7TTA5,Q7TTA5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q89TA0,Q89TA0_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89TC2,Q89TC2_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89TU7,Q89TU7_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89YC0,Q89YC0_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
