ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0AFR4,YCIO_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6V2M3,A6V2M3_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9SVP6,A9SVP6_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9SGI3,Q9SGI3_ARATH,nan,ARATH,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NEE1,Q7NEE1_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A093,Q8A093_BACTN,nan,BACTN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q74CS6,Q74CS6_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
P72724,P72724_SYNY3,nan,SYNY3,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q9KYM5,Q9KYM5_STRCO,nan,STRCO,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q8FA16,Q8FA16_LEPIN,nan,LEPIN,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
B1L6Z2,B1L6Z2_KORCO,nan,KORCO,7.0,1,,,1,,,1,1,,1,,1,1,
Q60369,TSAC_METJA,nan,METJA,6.0,1,,,,,,1,1,,1,,1,1,
A7RPA3,A7RPA3_NEMVE,nan,NEMVE,5.0,1,,,1,,,1,1,,,,1,,
A4IG71,A4IG71_DANRE,nan,DANRE,4.0,1,,,1,,,1,1,,,,,,
nan,nan,ENSCINP00000015493,CIOIN,4.0,1,,,,,,1,,,,,1,1,
Q5FVA3,Q5FVA3_XENTR,ENSXETP00000031540,XENTR,4.0,1,,,1,,,1,1,,,,,,
Q0VC80,YRDC_BOVIN,ENSBTAP00000008530,BOVIN,4.0,1,,,1,,,1,1,,,,,,
A9V2X9,A9V2X9_MONBE,nan,MONBE,4.0,1,,,,,,1,1,,1,,,,
nan,nan,ENSGALP00000002506,CHICK,3.0,1,,,,,,1,1,,,,,,
B0R7K6,B0R7K6_HALS3,nan,HALS3,3.0,1,,,1,,,,1,,,,,,
Q3U5F4,YRDC_MOUSE,nan,MOUSE,3.0,1,,,,,,1,1,,,,,,
Q3KMN2,Q3KMN2_CHLTA,nan,CHLTA,3.0,1,,,,,,,,1,,,,1,
Q86U90,YRDC_HUMAN,nan,HUMAN,3.0,1,,,,,,1,1,,,,,,
Q8SYJ9,Q8SYJ9_DROME,nan,DROME,3.0,1,,,,,,,1,,,,1,,
Q8RHM1,Q8RHM1_FUSNN,nan,FUSNN,3.0,1,,,,,,,1,1,,,,,
Q9WZV6,Q9WZV6_THEMA,nan,THEMA,3.0,1,,,,,,1,1,,,,,,
B7PRK9,B7PRK9_IXOSC,nan,IXOSC,3.0,1,,,1,,,,1,,,,,,
H2PYP8,H2PYP8_PANTR,ENSPTRP00000000978,PANTR,3.0,1,,,,,,1,1,,,,,,
F7GUN2,F7GUN2_MACMU,ENSMMUP00000007104,MACMU,3.0,1,,,,,,1,1,,,,,,
F7E541,F7E541_MONDO,ENSMODP00000022132,MONDO,3.0,1,,,,,,1,1,,,,,,
E2R8D0,E2R8D0_CANFA,ENSCAFP00000004832,CANFA,3.0,1,,,,,,1,1,,,,,,
Q7QJB7,Q7QJB7_ANOGA,nan,ANOGA,3.0,1,,,1,,,,1,,,,,,
Q499R4,YRDC_RAT,nan,RAT,3.0,1,,,,,,1,1,,,,,,
Q8THG3,Q8THG3_METAC,nan,METAC,2.0,1,,,,,,,1,,,,,,
Q5KGY9,Q5KGY9_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q5AFI0,Q5AFI0_CANAL,nan,CANAL,2.0,1,,,,,,,,,,,,1,
A9WHN0,A9WHN0_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,,,,1,
Q9UX54,Q9UX54_SULSF,nan,SULSO,2.0,1,,,,,,,1,,,,,,
P32579,SUA5_YEAST,nan,YEAST,2.0,1,,,,,,1,,,,,,,
C3Z2T7,C3Z2T7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
H2SPS8,H2SPS8_TAKRU,ENSTRUP00000014415,TAKRU,2.0,1,,,1,,,,,,,,,,
C4PZJ1,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
Q9NAF8,Q9NAF8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
