ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NCB5,Q7NCB5_GLOVI,nan,GLOVI,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
B7PTT5,B7PTT5_IXOSC,nan,IXOSC,5.0,,,,,,,,,1,1,,1,1,1
O69653,nan,nan,nan,5.0,,,,,1,,,1,1,1,1,,,
Q9VYQ7,CP311_DROME,nan,DROME,5.0,,,,1,,,1,,1,,,1,1,
P63715,nan,nan,nan,4.0,,,,,,,1,1,1,,1,,,
Q9RTN4,Q9RTN4_DEIRA,nan,DEIRA,4.0,,,,,1,,,,1,1,1,,,
A7SX55,A7SX55_NEMVE,nan,NEMVE,4.0,,,,,1,,,,,,1,1,1,
B0R3B8,B0R3B8_HALS3,nan,HALS3,4.0,,,,,,,1,1,1,1,,,,
Q7S0S8,Q7S0S8_NEUCR,nan,NEUCR,4.0,,,,,,,,,1,,1,1,,1
nan,nan,ENSMODP00000018450,MONDO,4.0,,,,,,,1,,1,,,1,1,
A9WIU2,A9WIU2_CHLAA,nan,CHLAA,4.0,,,,,,,1,1,1,1,,,,
Q7PIH4,Q7PIH4_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,,1,1,
H2S302,H2S302_TAKRU,ENSTRUP00000006774,TAKRU,3.0,,,,,1,,,,,,1,1,,
Q5AAH7,Q5AAH7_CANAL,nan,CANAL,3.0,,,,,,,,,,1,,1,1,
Q93VK5,LUT5_ARATH,nan,ARATH,3.0,,,,,,,1,,1,,,,,1
A0JMQ6,A0JMQ6_DANRE,nan,DANRE,3.0,,,,1,,,,,1,,,1,,
Q59K96,Q59K96_CANAL,nan,CANAL,3.0,,,,,,,,,,1,,1,1,
Q5A8M1,Q5A8M1_CANAL,nan,CANAL,3.0,,,,,,,,,,1,,1,1,
A9V946,A9V946_MONBE,nan,MONBE,3.0,,,,,,,,,,1,,1,1,
Q89WX1,Q89WX1_BRADU,nan,BRADU,3.0,,,,,,,,,1,1,,,,1
Q5AAH6,Q5AAH6_CANAL,nan,CANAL,3.0,,,,,,,,,,1,,1,1,
P54781,ERG5_YEAST,nan,YEAST,3.0,,,,,,,,,,,1,1,1,
A7EWX3,A7EWX3_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,1,1,1,
O08447,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
A9WAV4,A9WAV4_CHLAA,nan,CHLAA,3.0,,,,,,,,1,1,1,,,,
A9U2M2,A9U2M2_PHYPA,nan,PHYPA,3.0,,,,,,,,,,,1,1,1,
O46054,C4AE1_DROME,nan,DROME,3.0,,,,,,,,,1,,,1,1,
O94016,O94016_CANAX,nan,CANAL,3.0,,,,,,,,,,,1,1,1,
O74128,O74128_YARLL,nan,YARLI,3.0,,,,,,,,,,1,,1,1,
P63717,nan,nan,nan,3.0,,,,,,,,,1,1,1,,,
B7Q9B9,B7Q9B9_IXOSC,nan,IXOSC,3.0,,,,1,,,,,1,1,,,,
B7QBT3,B7QBT3_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,1,,,,1
B7QBU0,B7QBU0_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,,1,1,
Q9XVA6,Q9XVA6_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,1,
P63719,nan,nan,nan,3.0,,,,,,,,,1,1,1,,,
Q6C4K6,Q6C4K6_YARLI,nan,YARLI,3.0,,,,,,,,,,1,,1,1,
Q27476,Q27476_CAEEL,nan,CAEEL,3.0,,,,,,,1,,,1,,1,,
B0YAA6,B0YAA6_ASPFC,nan,ASPFC,3.0,,,,,,,1,1,1,,,,,
A9V470,A9V470_MONBE,nan,MONBE,3.0,,,,,,,,1,1,1,,,,
O64698,C7102_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
O64989,C90B1_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
O64697,C7101_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
O23365,C97B3_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
P08686,CP21A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P15129,CP4B1_RAT,nan,RAT,2.0,,,,,,,1,,1,,,,,
P20815,CP3A5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P51538,CP3A9_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
O17806,O17806_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
O49342,C71AD_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
O22162,O22162_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
O44650,O44650_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
O17807,O17807_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
O17624,C13B1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
O09158,CP3AP_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
B7Q9B8,B7Q9B8_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,1,,,,
B7QDA0,B7QDA0_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,1,,,,
B8C6Z4,B8C6Z4_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
C3XRR8,C3XRR8_BRAFL,nan,BRAFL,2.0,,,1,,,,,,1,,,,,
C3XUM7,C3XUM7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y3U6,C3Y3U6_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3YDJ8,C3YDJ8_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,,1
C3YIA0,C3YIA0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Z4N2,C3Z4N2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZXX0,C3ZXX0_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,,1
C4A0I5,C4A0I5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
D3Z2W7,D3Z2W7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
E1BYW5,E1BYW5_CHICK,nan,CHICK,2.0,,,,1,,,,,1,,,,,
E2R7U3,E2R7U3_CANFA,ENSCAFP00000023461,CANFA,2.0,,,,1,,,,,1,,,,,
F1N3Z7,F1N3Z7_BOVIN,ENSBTAP00000002785,BOVIN,2.0,,,,1,,,,,1,,,,,
F1PMZ0,F1PMZ0_CANFA,ENSCAFP00000031005,CANFA,2.0,,,,,,,1,,1,,,,,
F6PHY2,F6PHY2_XENTR,ENSXETP00000035694,XENTR,2.0,,,,,,,1,,1,,,,,
F6PJC3,F6PJC3_MACMU,ENSMMUP00000015264,MACMU,2.0,,,,,,,,,1,,,1,,
F6RS86,F6RS86_CIOIN,ENSCINP00000013101,CIOIN,2.0,,,,,,,1,,1,,,,,
F6VF53,F6VF53_CIOIN,ENSCINP00000004685,CIOIN,2.0,,,,,1,,,,,,1,,,
F7A3W6,F7A3W6_MACMU,ENSMMUP00000029594,MACMU,2.0,,,,,,,,,,,,1,1,
F7FNB6,F7FNB6_ORNAN,ENSOANP00000019537,ORNAN,2.0,,,,,,,1,,1,,,,,
G3X6I9,G3X6I9_BOVIN,ENSBTAP00000007353,BOVIN,2.0,,,,,,,,,,,,1,1,
H2R9W8,H2R9W8_PANTR,ENSPTRP00000053257,PANTR,2.0,,,,,,,,,1,,,1,,
H2SEU9,H2SEU9_TAKRU,ENSTRUP00000010930,TAKRU,2.0,,,,1,,,,,1,,,,,
H2T8M7,H2T8M7_TAKRU,ENSTRUP00000021017,TAKRU,2.0,,,,,,,,,,,,1,1,
Q0U885,Q0U885_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
P77900,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
Q9STL1,C71AM_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q91WL5,CP4CA_MOUSE,nan,MOUSE,2.0,,,,,,,1,,1,,,,,
Q940V4,C85A2_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q9K498,EIZFM_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
Q9LEX2,Q9LEX2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9LJY4,Q9LJY4_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9LVY3,Q9LVY3_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q9P4W0,Q9P4W0_CANAX,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q9SAB6,C71AI_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9SQY6,Q9SQY6_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9STK7,C71AQ_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9STK8,C71AP_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9STL0,C71AN_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9STL2,C71AL_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q8VZC2,Q8VZC2_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q9T0K0,C71AJ_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9T0K2,C71AK_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9V9L1,CP6W1_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9VGB4,CP132_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9VGB5,CP135_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9VXY0,CP4S3_DROME,nan,DROME,2.0,,,,,,,,,1,,,,,1
Q9W011,C4D20_DROME,nan,DROME,2.0,,,,,,,,,1,,,,1,
Q9ZV28,C7104_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q9ZV29,Q9ZV29_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSMODP00000006074,MONDO,2.0,,,,1,,,,,1,,,,,
nan,nan,ENSPTRP00000033302,PANTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000033306,PANTR,2.0,,,,,,,,,,,,1,1,
Q8WNW0,CP21A_CANFA,ENSCAFP00000001018,CANFA,2.0,,,,,,,,,,,,1,1,
Q8S9I7,Q8S9I7_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
P98187,CP4F8_HUMAN,nan,HUMAN,2.0,,,,1,,,,,1,,,,,
Q27520,C13A1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q08477,CP4F3_HUMAN,nan,HUMAN,2.0,,,,,,,1,,1,,,,,
Q09653,C13AA_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q0TZQ9,Q0TZQ9_PHANO,nan,PHANO,2.0,,,,,,,1,1,,,,,,
Q0U1T2,Q0U1T2_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
B7PN37,B7PN37_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,1,,,,
Q0UKV8,Q0UKV8_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,1,,
Q16874,Q16874_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q1K8W0,Q1K8W0_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q1PFG4,Q1PFG4_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q27477,Q27477_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q27514,C13A5_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q27516,C13A8_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q2HJB3,Q2HJB3_BOVIN,ENSBTAP00000036243,BOVIN,2.0,,,,,,,1,,1,,,,,
Q8L7D5,THAH_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q4PD33,Q4PD33_USTMA,nan,USTMA,2.0,,,,,,,1,,,,,1,,
Q59990,CP120_SYNY3,nan,SYNY3,2.0,,,,,,,,1,1,,,,,
Q5TUH6,Q5TUH6_ANOGA,nan,ANOGA,2.0,,,,1,,,,,1,,,,,
Q64464,CP3AD_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q6CDW4,Q6CDW4_YARLI,nan,YARLI,2.0,,,,,,,,,,1,,1,,
Q6CFK2,Q6CFK2_YARLI,nan,YARLI,2.0,,,,,,,,,,1,,1,,
Q6CGM4,Q6CGM4_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,1,,
Q6ZWL3,CP4V2_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,1,,
Q7PVM2,Q7PVM2_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,,,1,
Q7Q647,Q7Q647_ANOGA,nan,ANOGA,2.0,,,,,,,1,,1,,,,,
Q7UEM1,Q7UEM1_RHOBA,nan,RHOBA,2.0,,,,,,,1,,1,,,,,
Q7Y222,Q7Y222_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
B7PRW9,B7PRW9_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSPTRP00000056088,PANTR,2.0,,,,,,,1,,1,,,,,
A9S8G2,A9S8G2_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A4ZZ70,A4ZZ70_PANTR,ENSPTRP00000033296,PANTR,2.0,,,,,,,,,,,,1,1,
A9RHX5,A9RHX5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
B0XZV0,B0XZV0_ASPFC,nan,ASPFC,2.0,,,,,,,,1,1,,,,,
A9RCG1,A9RCG1_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
A9RAW8,A9RAW8_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
A9T4D9,A9T4D9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
A9T7I0,A9T7I0_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
