ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NFT5,PSAB_GLOVI,nan,GLOVI,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
P29255,PSAB_SYNY3,nan,SYNY3,10.0,1,1,1,1,,,1,1,1,1,,1,1,
Q89VG1,Q89VG1_BRADU,nan,BRADU,3.0,,,,,,,1,1,,,1,,,
nan,nan,ENSXETP00000046559,XENTR,2.0,,,,,,,1,,,,1,,,
Q74G87,Q74G87_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,,,,1
Q8REH8,Q8REH8_FUSNN,nan,FUSNN,2.0,,,,,,,,1,,,,,,1
Q8F081,Q8F081_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,,,,1
Q8A8H3,Q8A8H3_BACTN,nan,BACTN,2.0,,,,,,,1,,,,1,,,
P0A910,OMPA_ECOLI,nan,ECOLI,2.0,,,,,,,1,1,,,,,,
A6V748,A6V748_PSEA7,nan,PSEA7,2.0,,,,,,,1,1,,,,,,
Q74EZ9,Q74EZ9_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,,,,1
Q9KY87,Q9KY87_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q8RE60,Q8RE60_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8R6J1,Q8R6J1_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
Q89P83,Q89P83_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89DU2,Q89DU2_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
A6V195,A6V195_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
P65593,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P39064,YTXE_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
O67121,O67121_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
H9H5C2,H9H5C2_MACMU,ENSMMUP00000038425,MACMU,1.0,,,,,,,1,,,,,,,
B5YK91,B5YK91_THEYD,nan,THEYD,1.0,,,,,,,,1,,,,,,
A7TCZ9,A7TCZ9_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7TBV6,A7TBV6_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A6VAE6,A6VAE6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V9F0,A6V9F0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V969,A6V969_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
Q3KL96,Q3KL96_CHLTA,nan,CHLTA,1.0,,,,,,,1,,,,,,,
