ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NGW5,Q7NGW5_GLOVI,nan,GLOVI,6.0,1,,,,1,,1,,1,,1,,1,
P56380,AP4A_MOUSE,nan,MOUSE,3.0,1,,,,,,1,,,,,,1,
P50583,AP4A_HUMAN,nan,HUMAN,3.0,1,,,,,,1,,,,,,1,
H2QX59,H2QX59_PANTR,ENSPTRP00000035706,PANTR,3.0,1,,,,,,1,,,,,,1,
nan,nan,ENSCAFP00000002812,CANFA,2.0,1,,,,,,,,,,,,1,
O86762,O86762_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
H2UNY4,H2UNY4_TAKRU,ENSTRUP00000038655,TAKRU,2.0,1,,,,,,,,,,,,1,
F7HUJ7,F7HUJ7_MACMU,ENSMMUP00000010767,MACMU,2.0,,,,,,,1,,,,,,1,
F6YJS3,F6YJS3_MONDO,ENSMODP00000010044,MONDO,2.0,1,,,,,,,,,,,,1,
Q6DG97,Q6DG97_DANRE,nan,DANRE,2.0,1,,,,,,,,,,,,1,
Q6PEC0,AP4A_RAT,nan,RAT,2.0,,,,,,,1,,,,,,1,
P96259,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q9FCJ0,Q9FCJ0_STRCO,nan,STRCO,2.0,1,,,,,,,,1,,,,,
Q9RXI4,Q9RXI4_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q4P119,Q4P119_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q54U83,Q54U83_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4V6M1,Q4V6M1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9KZV8,Q9KZV8_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q4Q5W3,Q4Q5W3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q9S2D5,Q9S2D5_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q59S58,Q59S58_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q3KKS1,Q3KKS1_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,,1,
Q9U2M7,AP4A_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9X8D3,Q9X8D3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q29RJ1,AP4A_BOVIN,ENSBTAP00000042493,BOVIN,1.0,,,,,,,,,,,,,1,
Q29RH3,NUD12_BOVIN,ENSBTAP00000039749,BOVIN,1.0,,,,,,,,,,,1,,,
Q9Y7J0,NPY1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q567I5,Q567I5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9DCN1,NUD12_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9BQG2,NUD12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6C2F8,Q6C2F8_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q9K3X1,Q9K3X1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q6CHV1,Q6CHV1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q6DIN4,Q6DIN4_XENTR,ENSXETP00000004614,XENTR,1.0,,,,,,,,,,,,,1,
Q19427,NPY1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9EX27,Q9EX27_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q7Q4N2,Q7Q4N2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7RZS1,Q7RZS1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7T149,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7UUY9,Q7UUY9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q89S43,Q89S43_BRADU,nan,BRADU,1.0,1,,,,,,,,,,,,,
Q8TQV0,Q8TQV0_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q93ZY7,NUD12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q94A82,NUD19_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5KE34,Q5KE34_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A2DPJ6,A2DPJ6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q0TYJ0,Q0TYJ0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
C3ZV31,C3ZV31_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YQ71,C3YQ71_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C0H4F3,C0H4F3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
B8BWW9,B8BWW9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BV14,B8BV14_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B5YI07,B5YI07_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
B0Y2T2,B0Y2T2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0R4B8,B0R4B8_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
B0R3C6,B0R3C6_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
A9WJ50,A9WJ50_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9WAW4,A9WAW4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9VAN3,A9VAN3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9RBD4,A9RBD4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7SYM4,A7SYM4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S5S1,A7S5S1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7EQV5,A7EQV5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
C3ZGP8,C3ZGP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
D3ZH27,D3ZH27_RAT,ENSRNOP00000055073,RAT,1.0,,,,,,,,,,,,,1,
P53164,NPY1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
D4A2H8,D4A2H8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A7EAT4,A7EAT4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
O66548,O66548_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
H2TQM3,H2TQM3_TAKRU,ENSTRUP00000026980,TAKRU,1.0,,,,,,,,,,,1,,,
H2QRA4,H2QRA4_PANTR,ENSPTRP00000029297,PANTR,1.0,,,,,,,,,,,1,,,
F7HCE0,F7HCE0_MACMU,ENSMMUP00000027332,MACMU,1.0,,,,,,,,,,,,,1,
F7H9P5,F7H9P5_MACMU,ENSMMUP00000022689,MACMU,1.0,,,,,,,,,,,1,,,
F7CRF3,F7CRF3_ORNAN,ENSOANP00000010942,ORNAN,1.0,,,,,,,,,,,,,1,
F7CM94,F7CM94_ORNAN,ENSOANP00000011363,ORNAN,1.0,1,,,,,,,,,,,,,
F7C2E2,F7C2E2_ORNAN,ENSOANP00000008679,ORNAN,1.0,,,,,,,,,,,1,,,
F6Z3U0,F6Z3U0_XENTR,ENSXETP00000037949,XENTR,1.0,,,,,,,,,,,1,,,
F6XSU6,F6XSU6_MONDO,ENSMODP00000024122,MONDO,1.0,,,,,,,,,,,1,,,
F6XNV2,F6XNV2_CIOIN,ENSCINP00000012890,CIOIN,1.0,,,,,,,,,,,1,,,
E2RGZ2,E2RGZ2_CANFA,ENSCAFP00000011099,CANFA,1.0,,,,,,,,,,,1,,,
E1C3D1,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E1C2E5,E1C2E5_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P52006,NUDI_ECOLI,nan,ECOLI,1.0,1,,,,,,,,,,,,,
