ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NFZ7,Q7NFZ7_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A9T3H9,A9T3H9_PHYPA,nan,PHYPA,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
O06812,nan,nan,nan,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
Q9LYR4,Q9LYR4_ARATH,nan,ARATH,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
Q7UUN2,Q7UUN2_RHOBA,nan,RHOBA,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
O88018,TAL1_STRCO,nan,STRCO,7.0,,,,,1,,1,1,,1,1,,1,1
Q9XAC0,TAL2_STRCO,nan,STRCO,6.0,,,1,,,,,1,,1,1,,1,1
Q89FE3,Q89FE3_BRADU,nan,BRADU,5.0,,,,,,,1,1,,1,,,1,1
A9WKC6,A9WKC6_CHLAA,nan,CHLAA,3.0,1,,,,,,1,,1,,,,,
O66520,TAL_AQUAE,nan,AQUAE,2.0,1,,,,,,,,1,,,,,
Q9WYD1,TAL_THEMA,nan,THEMA,2.0,1,,,,,,,,1,,,,,
Q9RUP6,TAL_DEIRA,nan,DEIRA,2.0,1,,,,,,,,1,,,,,
Q3KM49,TAL_CHLTA,nan,CHLTA,2.0,,,,,,,,,1,,,,1,
Q58370,TAL_METJA,nan,METJA,1.0,,,,,,,,,1,,,,,
Q748M4,TAL_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
B8E200,TAL_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
B5YHV2,TAL_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
A9TUB6,A9TUB6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q8A767,TAL_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8F3W3,TAL_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
P78055,FSAA_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
P32669,FSAB_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
P19669,TAL_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
B8BYZ4,B8BYZ4_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
