ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NKB6,Q7NKB6_GLOVI,nan,GLOVI,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
B8E1J1,B8E1J1_DICTD,nan,DICTD,9.0,,1,,,1,,1,1,,1,1,1,1,1
P71898,P71898_MYCTU,nan,MYCTU,6.0,,,1,,,,1,1,,1,,1,,1
Q9RJ51,Q9RJ51_STRCO,nan,STRCO,6.0,,1,1,,,,1,1,,1,,,,1
A6V4T1,A6V4T1_PSEA7,nan,PSEA7,5.0,,,,,1,,,,1,1,1,,,1
Q5JG34,Q5JG34_THEKO,nan,THEKO,5.0,,1,,,1,,,1,,,1,,1,
P0AFK0,PMBA_ECOLI,nan,ECOLI,2.0,,,,1,,,,,,,,1,,
Q97YZ7,Q97YZ7_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
A6VBI7,A6VBI7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A7TBP5,A7TBP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q89DC0,Q89DC0_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q8A1L2,Q8A1L2_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q9WZI6,Q9WZI6_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000010763,XENTR,1.0,,,,,,,,,,,,,1,
