ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NIP2,Q7NIP2_GLOVI,nan,GLOVI,10.0,1,,1,,,,1,1,1,1,1,1,1,1
Q3KMG4,Q3KMG4_CHLTA,nan,CHLTA,7.0,,,,,,,1,1,1,,1,1,1,1
Q3KMI7,Q3KMI7_CHLTA,nan,CHLTA,7.0,,,1,,,,,1,1,,1,1,1,1
A9U7Y5,A9U7Y5_PHYPA,nan,PHYPA,7.0,,,,,,,1,1,1,1,,1,1,1
Q46863,YGIS_ECOLI,nan,ECOLI,6.0,,,,,,,,1,1,,1,1,1,1
P23843,OPPA_ECOLI,nan,ECOLI,6.0,,,,,,,,1,1,,1,1,1,1
P77348,MPPA_ECOLI,nan,ECOLI,6.0,,,,,,,,1,1,,1,1,1,1
P24141,OPPA_BACSU,nan,BACSU,5.0,,,,,,,,1,,,1,1,1,1
Q7UHZ0,Q7UHZ0_RHOBA,nan,RHOBA,5.0,,,,,,,,1,,,1,1,1,1
P26906,DPPE_BACSU,nan,BACSU,4.0,,,,,,,,1,,,,1,1,1
Q8RE18,Q8RE18_FUSNN,nan,FUSNN,4.0,,,,,,,,1,,,,1,1,1
B8DZL6,B8DZL6_DICTD,nan,DICTD,4.0,,,,,,,1,,,,1,1,1,
B8E2R4,B8E2R4_DICTD,nan,DICTD,3.0,,,,,,,,1,,1,,,,1
Q9X268,Q9X268_THEMA,nan,THEMA,3.0,,,,,,,,1,,,1,,1,
Q3KMN0,Q3KMN0_CHLTA,nan,CHLTA,3.0,,,,,,,,,,,1,1,1,
Q9RT14,Q9RT14_DEIRA,nan,DEIRA,2.0,,,,,,,,1,1,,,,,
Q9RYR2,Q9RYR2_DEIRA,nan,DEIRA,2.0,,,,,,,,1,1,,,,,
Q9RUU1,Q9RUU1_DEIRA,nan,DEIRA,2.0,,,,,,,,1,1,,,,,
A6VBL2,A6VBL2_PSEA7,nan,PSEA7,2.0,,,,,,,,1,1,,,,,
Q89R95,Q89R95_BRADU,nan,BRADU,2.0,,,,,,,,1,,1,,,,
Q97VK5,Q97VK5_SULSO,nan,SULSO,2.0,,,,,,,,,1,,1,,,
Q8TIA8,Q8TIA8_METAC,nan,METAC,2.0,,,,,,,,,1,,1,,,
Q9RTP5,Q9RTP5_DEIRA,nan,DEIRA,2.0,,,,,,,,1,1,,,,,
Q8TKE5,Q8TKE5_METAC,nan,METAC,2.0,,,,,,,,,1,,1,,,
Q8TRD0,Q8TRD0_METAC,nan,METAC,2.0,,,,,,,,,1,,1,,,
Q8TRD1,Q8TRD1_METAC,nan,METAC,2.0,,,,,,,,,1,,1,,,
Q8TSB5,Q8TSB5_METAC,nan,METAC,2.0,,,,,,,,,1,,1,,,
Q8TTX3,Q8TTX3_METAC,nan,METAC,2.0,,,,,,,,,1,,1,,,
Q8TJ83,Q8TJ83_METAC,nan,METAC,2.0,,,,,,,,,1,,1,,,
A6VBL1,A6VBL1_PSEA7,nan,PSEA7,2.0,,,,,,,,1,1,,,,,
B1L484,B1L484_KORCO,nan,KORCO,2.0,,,,,,,,,1,,1,,,
A6VEC4,A6VEC4_PSEA7,nan,PSEA7,2.0,,,,,,,,1,1,,,,,
B1L5E6,B1L5E6_KORCO,nan,KORCO,2.0,,,,,,,,,1,,1,,,
O69634,O69634_MYCTO,nan,MYCTU,2.0,,,,,,,,,,,1,1,,
B8E056,B8E056_DICTD,nan,DICTD,2.0,,,,,,,,1,1,,,,,
B0R827,B0R827_HALS3,nan,HALS3,2.0,,,,,,,,,1,,1,,,
A6VBL5,A6VBL5_PSEA7,nan,PSEA7,2.0,,,,,,,,1,1,,,,,
A6VBL7,A6VBL7_PSEA7,nan,PSEA7,2.0,,,,,,,,1,1,,,,,
