ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74A41,Q74A41_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YKX6,B5YKX6_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RY31,Q9RY31_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O67250,O67250_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89K15,Q89K15_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NJS1,Q7NJS1_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WIA8,A9WIA8_CHLAA,nan,CHLAA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8REN1,Q8REN1_FUSNN,nan,FUSNN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8A385,Q8A385_BACTN,nan,BACTN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q7UEW1,Q7UEW1_RHOBA,nan,RHOBA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
A6UX83,A6UX83_PSEA7,nan,PSEA7,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P73345,SMF_SYNY3,nan,SYNY3,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q9WY92,Q9WY92_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q10817,nan,nan,nan,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
P39813,SMF_BACSU,nan,BACSU,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
P30852,SMF_ECOLI,nan,ECOLI,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q8F0B3,Q8F0B3_LEPIN,nan,LEPIN,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
B8E2F7,B8E2F7_DICTD,nan,DICTD,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
O69892,O69892_STRCO,nan,STRCO,9.0,1,1,,,1,,1,1,,1,1,,1,1
Q8RFW0,Q8RFW0_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,1,,,1
