ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NDM4,Q7NDM4_GLOVI,nan,GLOVI,10.0,1,,,,1,,1,1,1,1,1,1,1,1
P74626,P74626_SYNY3,nan,SYNY3,7.0,,,,,1,,1,1,,,1,1,1,1
B7P696,B7P696_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,1,,,
A7TD94,A7TD94_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,1,
A6VCN4,A6VCN4_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,,1
A7TBB1,A7TBB1_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
Q89HW2,Q89HW2_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,1,,
Q9LVG4,APRR3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A6V4T9,A6V4T9_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
A6V4Y4,A6V4Y4_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,,1
A9WA28,A9WA28_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
Q89T50,Q89T50_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q89RR8,Q89RR8_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A6V185,A6V185_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q89QJ7,Q89QJ7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89XC0,Q89XC0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89XD0,Q89XD0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89XK7,Q89XK7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8A927,Q8A927_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A989,Q8A989_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q89QK3,Q89QK3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89CR8,Q89CR8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89MB6,Q89MB6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89E09,Q89E09_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7URS9,Q7URS9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7URS8,Q7URS8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
