ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NHZ4,HISZ_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P74592,HISZ_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RUE3,HISZ_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
O34459,HISZ_BACSU,nan,BACSU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
A6VD52,HISZ_PSEA7,nan,PSEA7,10.0,1,1,1,,,,1,1,1,1,,1,1,1
P60837,HISZ_GEOSL,nan,GEOSL,9.0,1,1,,1,,,1,1,1,1,,1,1,
O67223,HISZ_AQUAE,nan,AQUAE,7.0,1,1,,1,,,1,1,,1,,,,1
Q9LZE8,Q9LZE8_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,1,
Q5JIM2,SYH_THEKO,nan,THEKO,3.0,,,,,1,,,,,1,1,,,
Q4Q7P3,Q4Q7P3_LEIMA,nan,LEIMA,3.0,,,,,1,,,,,1,1,,,
Q8TS62,SYH_METAC,nan,METAC,3.0,,,,,1,,,,,1,1,,,
Q980L3,SYH_SULSO,nan,SULSO,3.0,,,,,1,,,,,1,1,,,
O82413,O82413_ARATH,nan,ARATH,3.0,,,,,1,,,,,1,1,,,
B8E2C1,B8E2C1_DICTD,nan,DICTD,3.0,,,,1,,,,,,,,1,1,
B8C1W7,B8C1W7_THAPS,nan,THAPS,3.0,,,,,1,,,,,1,1,,,
B0R6V2,SYH_HALS3,nan,HALS3,3.0,,,,,1,,,,,1,1,,,
A9S048,A9S048_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,1,1,,,
Q8F737,HISZ_LEPIN,nan,LEPIN,2.0,,,,,,,1,,,,,1,,
B8E1C1,SYH_DICTD,nan,DICTD,2.0,,,,,,,,1,,1,,,,
B5YHK1,SYH_THEYD,nan,THEYD,2.0,,,,,,,1,,,1,,,,
Q55D12,SYHM_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q58406,SYH_METJA,nan,METJA,2.0,,,,,1,,,,,,1,,,
Q8I2H8,Q8I2H8_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
A9U0U2,A9U0U2_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q9KXP2,SYH_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8F9Y3,SYH_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q3KLF4,SYH_CHLTA,nan,CHLTA,1.0,,,,,,,,,,1,,,,
Q89DI2,SYH_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89DB5,Q89DB5_BRADU,nan,BRADU,1.0,1,,,,,,,,,,,,,
Q5JFR7,Q5JFR7_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
A8B6T4,A8B6T4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
P67483,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P60906,SYH_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
B7PFZ3,B7PFZ3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9WFY7,A9WFY7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q9X0H5,SYH_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
