ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NNE2,Q7NNE2_GLOVI,nan,GLOVI,8.0,,,1,,,,1,1,1,1,,1,1,1
P72017,nan,nan,nan,8.0,,,1,,,,1,1,1,1,,1,1,1
Q8TNU5,Q8TNU5_METAC,nan,METAC,6.0,,,1,,,,1,1,1,,,,1,1
Q8AAK1,Q8AAK1_BACTN,nan,BACTN,6.0,,,1,,,,,1,1,1,,,1,1
Q74BF8,Q74BF8_GEOSL,nan,GEOSL,6.0,,,1,,,,,1,1,1,,,1,1
P71439,P71439_LEPIR,nan,LEPIN,5.0,,,1,,,,,1,1,1,,1,,
P39629,RMLA_BACSU,nan,BACSU,5.0,,,,,,,1,1,1,,,,1,1
Q9RZB2,Q9RZB2_DEIRA,nan,DEIRA,5.0,,,1,,,,,1,1,1,,1,,
P61887,RMLA2_ECOLI,nan,ECOLI,5.0,,,,,,,,1,1,1,,,1,1
Q8TJK7,Q8TJK7_METAC,nan,METAC,4.0,,,,,,,,1,1,,,,1,1
Q8A669,Q8A669_BACTN,nan,BACTN,4.0,,,,,,,,,1,1,,,1,1
A6VDT4,A6VDT4_PSEA7,nan,PSEA7,4.0,,,1,,,,,1,1,1,,,,
P37744,RMLA1_ECOLI,nan,ECOLI,4.0,,,1,,,,,1,1,1,,,,
A7T6W5,A7T6W5_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,,,,,1
B7PIH6,B7PIH6_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,,1
O66933,O66933_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
B8E0W4,B8E0W4_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
Q58501,GLMU_METJA,nan,METJA,1.0,,,,,,,,1,,,,,,
Q58730,Y1334_METJA,nan,METJA,1.0,,,,,,,1,,,,,,,
Q5JGF6,Q5JGF6_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
B0R8I6,B0R8I6_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
B0R8I5,B0R8I5_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
B0R8F7,B0R8F7_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
Q8RE59,Q8RE59_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
B0R4S0,B0R4S0_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
B0R2J9,B0R2J9_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
A9WE24,A9WE24_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
Q9WZW6,Q9WZW6_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
