ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P73127,MIAB_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NE65,MIAB_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E278,B8E278_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P67085,nan,nan,nan,11.0,1,1,1,1,1,,1,1,1,,1,1,,1
Q89W97,MIAB_BRADU,nan,BRADU,11.0,1,1,1,1,1,,1,1,1,1,1,1,,
A9WHB1,MIAB_CHLAA,nan,CHLAA,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
O66638,MIAB_AQUAE,nan,AQUAE,11.0,1,1,1,1,1,,1,1,1,1,1,1,,
O31778,MIAB_BACSU,nan,BACSU,10.0,1,1,,1,1,,1,1,1,1,1,1,,
Q8RG43,MIAB_FUSNN,nan,FUSNN,10.0,1,1,,1,1,,1,1,1,,1,1,,1
Q9WZC1,MIAB_THEMA,nan,THEMA,10.0,1,1,1,1,1,,1,1,1,1,1,,,
P0AEI1,MIAB_ECOLI,nan,ECOLI,10.0,1,1,1,1,1,,1,1,1,,1,1,,
B5YKW2,MIAB_THEYD,nan,THEYD,10.0,1,1,,1,1,,1,1,1,1,1,1,,
O69963,MIAB_STRCO,nan,STRCO,9.0,1,1,,1,1,,1,1,1,,1,,,1
Q74B44,MIAB_GEOSL,nan,GEOSL,9.0,1,1,,1,1,,1,1,1,,1,1,,
Q7ULM9,MIAB_RHOBA,nan,RHOBA,9.0,1,1,,1,1,,1,1,1,,1,1,,
B8LD38,B8LD38_THAPS,nan,THAPS,9.0,1,,1,,1,,1,1,,,1,1,1,1
A6V0C9,MIAB_PSEA7,nan,PSEA7,9.0,1,1,1,1,1,,1,1,1,,1,,,
Q9RV79,MIAB_DEIRA,nan,DEIRA,9.0,1,1,,1,1,,1,1,1,,1,1,,
B7P6B3,B7P6B3_IXOSC,nan,IXOSC,9.0,1,1,1,1,1,,1,1,1,,1,,,
Q58277,AMTAB_METJA,nan,METJA,8.0,1,1,,1,,,1,1,1,1,1,,,
B1L7I6,B1L7I6_KORCO,nan,KORCO,7.0,1,1,,,,,1,1,1,1,1,,,
Q8A2W0,MIAB_BACTN,nan,BACTN,7.0,1,1,,,,,1,1,1,1,,1,,
Q97W60,Q97W60_SULSO,nan,SULSO,7.0,1,1,,,,,1,1,1,1,1,,,
Q5JHX1,Q5JHX1_THEKO,nan,THEKO,7.0,1,1,,,,,1,1,1,1,1,,,
B0R6I7,B0R6I7_HALS3,nan,HALS3,6.0,,1,,,,,1,1,1,1,1,,,
Q8F743,MIAB_LEPIN,nan,LEPIN,6.0,1,1,,,,,1,1,1,,,1,,
Q8TRM2,Q8TRM2_METAC,nan,METAC,6.0,,1,,,,,1,1,1,1,1,,,
F6TJ71,F6TJ71_CIOIN,ENSCINP00000019474,CIOIN,5.0,1,1,,,,,1,1,,,1,,,
B8C4S6,B8C4S6_THAPS,nan,THAPS,4.0,,,,,,,,,,,1,1,1,1
Q9VGZ1,CK5P1_DROME,nan,DROME,4.0,1,1,,,,,1,1,,,,,,
A8BNK5,A8BNK5_GIAIC,nan,GIAIC,4.0,,1,,,,,1,1,,,1,,,
Q09316,CK5P1_CAEEL,nan,CAEEL,4.0,1,1,,,,,1,1,,,,,,
Q54KV4,CK5P1_DICDI,nan,DICDI,4.0,1,1,,,,,1,1,,,,,,
A9RS32,A9RS32_PHYPA,nan,PHYPA,4.0,1,1,,,,,1,1,,,,,,
C6KT59,C6KT59_PLAF7,nan,PLAF7,4.0,,1,,,,,1,1,,,1,,,
C3ZNQ8,C3ZNQ8_BRAFL,nan,BRAFL,4.0,1,1,,,,,1,1,,,,,,
Q7PV81,Q7PV81_ANOGA,nan,ANOGA,3.0,1,,,,,,1,1,,,,,,
Q96SZ6,CK5P1_HUMAN,nan,HUMAN,3.0,1,,,,,,1,1,,,,,,
Q8BTW8,CK5P1_MOUSE,nan,MOUSE,3.0,1,,,,,,1,1,,,,,,
Q8H0V1,CK5P1_ARATH,nan,ARATH,3.0,1,,,,,,1,1,,,,,,
nan,nan,ENSMODP00000000442,MONDO,3.0,1,,,,,,1,1,,,,,,
H2UPG7,H2UPG7_TAKRU,ENSTRUP00000038838,TAKRU,3.0,1,,,,,,1,1,,,,,,
nan,nan,ENSPTRP00000052261,PANTR,3.0,1,,,,,,1,1,,,,,,
F1NZV3,F1NZV3_CHICK,ENSGALP00000010883,CHICK,3.0,1,,,,,,1,1,,,,,,
A7S7F5,A7S7F5_NEMVE,nan,NEMVE,3.0,1,,,,,,,1,,,1,,,
A8WGJ0,A8WGJ0_DANRE,nan,DANRE,3.0,1,,,,,,1,1,,,,,,
A9V6Q8,A9V6Q8_MONBE,nan,MONBE,3.0,1,1,,,,,,,,,1,,,
F7B971,F7B971_MACMU,ENSMMUP00000037710,MACMU,3.0,1,,,,,,1,1,,,,,,
C4QCM6,nan,nan,nan,3.0,,1,,,,,,1,,,1,,,
F6PPA5,F6PPA5_XENTR,ENSXETP00000009381,XENTR,3.0,1,,,,,,1,1,,,,,,
A7T7Q9,A7T7Q9_NEMVE,nan,NEMVE,2.0,,,,1,,,1,,,,,,,
Q9JLH6,CK5P1_RAT,nan,RAT,2.0,1,,,,,,,1,,,,,,
A9V6X7,A9V6X7_MONBE,nan,MONBE,2.0,,,,,,,1,1,,,,,,
E2RAI1,E2RAI1_CANFA,ENSCAFP00000015024,CANFA,2.0,,,,,,,1,,,,1,,,
F1MAW5,F1MAW5_BOVIN,ENSBTAP00000017811,BOVIN,2.0,,,,,,,1,,,,1,,,
E2RIW1,E2RIW1_CANFA,ENSCAFP00000011003,CANFA,2.0,1,,,,,,,1,,,,,,
F7HQX9,F7HQX9_MACMU,ENSMMUP00000010433,MACMU,2.0,,,,,,,,1,,,1,,,
Q08DN3,Q08DN3_BOVIN,ENSBTAP00000024670,BOVIN,2.0,1,,,,,,,1,,,,,,
Q7K4W1,CDKAL_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q91WE6,CDKAL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2QSD0,H2QSD0_PANTR,ENSPTRP00000030337,PANTR,1.0,,,,,,,,,,,1,,,
Q9X2H6,RIMO_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
A7T891,A7T891_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A8DV91,A8DV91_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q9C7H2,Q9C7H2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
F7DGP5,F7DGP5_ORNAN,ENSOANP00000017630,ORNAN,1.0,,,,,,,1,,,,,,,
F7CA76,F7CA76_MONDO,ENSMODP00000035011,MONDO,1.0,,,,,,,,,,,1,,,
F6VW00,F6VW00_XENTR,ENSXETP00000000030,XENTR,1.0,,,,,,,,,,,1,,,
Q7PQ33,Q7PQ33_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
B7PRM2,B7PRM2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q8MXQ7,CDKAL_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q5VV42,CDKAL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
C4QTN0,nan,nan,nan,1.0,,,,,,,1,,,,,,,
E1BRH0,E1BRH0_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6PG34,CDKAL_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2T819,H2T819_TAKRU,ENSTRUP00000020809,TAKRU,1.0,,,,,,,,,,,1,,,
F1LV76,F1LV76_RAT,ENSRNOP00000024854,RAT,1.0,,,,,,,1,,,,,,,
Q748E5,Q748E5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
A6V3E2,A6V3E2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
