ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74E66,Q74E66_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
A9WCU9,A9WCU9_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
B0R3E4,B0R3E4_HALS3,nan,HALS3,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q7UP19,Q7UP19_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q7NPP6,Q7NPP6_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q9X0Z0,Q9X0Z0_THEMA,nan,THEMA,8.0,1,1,1,,,,1,1,,1,,,1,1
P46339,YQGH_BACSU,nan,BACSU,7.0,1,,1,1,,,,1,,1,,,1,1
Q8TSB0,Q8TSB0_METAC,nan,METAC,7.0,1,,1,,,,,1,,1,,1,1,1
A6VEH8,A6VEH8_PSEA7,nan,PSEA7,7.0,1,1,,,,,1,1,,,,1,1,1
Q8A851,Q8A851_BACTN,nan,BACTN,6.0,1,,,,,,,1,,1,,1,1,1
P0AGH8,PSTC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q58420,PSTC_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q5JEQ1,Q5JEQ1_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
P0A630,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B1L5D7,B1L5D7_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B0R7Z2,B0R7Z2_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
Q89E93,Q89E93_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89VF4,Q89VF4_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q97ZT7,Q97ZT7_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9KZW0,Q9KZW0_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
