ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NKQ6,Q7NKQ6_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6UXX3,A6UXX3_PSEA7,nan,PSEA7,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
P39333,BDCA_ECOLI,nan,ECOLI,10.0,1,1,,,1,,1,1,1,,1,1,1,1
Q89D76,Q89D76_BRADU,nan,BRADU,8.0,1,1,,,,,1,1,1,,,1,1,1
Q9RKU3,Q9RKU3_STRCO,nan,STRCO,5.0,,,,,1,,,1,1,,1,,1,
B0Y976,B0Y976_ASPFC,nan,ASPFC,2.0,,,1,1,,,,,,,,,,
P73684,P73684_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q7USL3,Q7USL3_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,1,,,,
E1BRB2,E1BRB2_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q89PU2,Q89PU2_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
A7F3P5,A7F3P5_SCLS1,nan,SCLS1,2.0,,,,1,,,,,,,1,,,
Q871J8,Q871J8_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9SVQ9,Q9SVQ9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7RV91,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9SQR4,Q9SQR4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SQR2,Q9SQR2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7S3E8,Q7S3E8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9RK49,Q9RK49_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9FBU4,Q9FBU4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8RIB5,Q8RIB5_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q89KQ8,Q89KQ8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9M7S9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q89ML0,Q89ML0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9FK50,Q9FK50_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0UWB9,Q0UWB9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q89QU6,Q89QU6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q5ANM3,Q5ANM3_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q0UC55,Q0UC55_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UTW1,Q0UTW1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UIY7,Q0UIY7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A6V825,A6V825_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A7EBQ5,A7EBQ5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EZ36,A7EZ36_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EZB0,A7EZB0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7F2U7,A7F2U7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7F6T5,A7F6T5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7UXD1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9RWW9,A9RWW9_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
B0XQC9,B0XQC9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XVQ2,B0XVQ2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y1J4,B0Y1J4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7QHU8,B7QHU8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
O16995,O16995_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
O31642,YJDA_BACSU,nan,BACSU,1.0,,,,1,,,,,,,,,,
O33263,O33263_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,1,,
O74628,YQ53_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
P33368,YOHF_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q0U8C4,Q0U8C4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A6V6Z4,A6V6Z4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q9X0Q1,Q9X0Q1_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
