ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NHB0,Q7NHB0_GLOVI,nan,GLOVI,8.0,,,1,1,,,,1,1,,1,1,1,1
Q7UK14,Q7UK14_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7USG5,Q7USG5_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7UYF9,Q7UYF9_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,,1,,,
P73687,P73687_SYNY3,nan,SYNY3,2.0,,,1,1,,,,,,,,,,
A2EEU1,A2EEU1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q89QI8,Q89QI8_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q8A3I3,Q8A3I3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A1L6,Q8A1L6_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A0G4,Q8A0G4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89ZM3,Q89ZM3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89Z25,Q89Z25_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89VL5,Q89VL5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q89QQ3,Q89QQ3_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q7UZ66,Q7UZ66_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89NU6,Q89NU6_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q5K949,Q5K949_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q7UIU0,Q7UIU0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UF56,Q7UF56_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7RZ05,Q7RZ05_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
