ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NK08,Q7NK08_GLOVI,nan,GLOVI,10.0,1,1,1,1,,,1,1,1,,1,1,1,
Q8A3C5,Q8A3C5_BACTN,nan,BACTN,6.0,1,1,,,,,,1,1,,1,1,,
Q9NY91,SC5A4_HUMAN,nan,HUMAN,3.0,,,,,,,1,1,1,,,,,
F7E5C3,F7E5C3_XENTR,ENSXETP00000049050,XENTR,3.0,,,,,,,1,1,1,,,,,
C3ZV60,C3ZV60_BRAFL,nan,BRAFL,3.0,,,,1,,,,1,1,,,,,
F1Q7N5,F1Q7N5_DANRE,ENSDARP00000103022,DANRE,3.0,,,,,,,1,1,1,,,,,
Q8TTZ6,Q8TTZ6_METAC,nan,METAC,3.0,1,1,,,,,1,,,,,,,
H2PZ00,H2PZ00_PANTR,ENSPTRP00000001235,PANTR,3.0,,,,1,,,,1,1,,,,,
F6REJ5,F6REJ5_MACMU,ENSMMUP00000001200,MACMU,3.0,,,,,,,1,1,1,,,,,
Q6R4Q5,SC5AA_BOVIN,ENSBTAP00000004823,BOVIN,3.0,,,,1,,,,1,1,,,,,
A7RQP5,A7RQP5_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,1,,,,,
Q6XUI1,Q6XUI1_BOVIN,ENSBTAP00000013318,BOVIN,3.0,,,,,,,1,1,1,,,,,
Q9KZY9,Q9KZY9_STRCO,nan,STRCO,3.0,,,1,1,,,1,,,,,,,
Q923I7,SC5A2_MOUSE,nan,MOUSE,2.0,,,,,,,1,,1,,,,,
F7CJ42,F7CJ42_MONDO,ENSMODP00000001512,MONDO,2.0,,,,,,,1,,1,,,,,
F7AS21,F7AS21_ORNAN,ENSOANP00000006762,ORNAN,2.0,,,,1,,,,,1,,,,,
Q4P5N6,Q4P5N6_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
D3ZIS0,D3ZIS0_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
C3ZV42,C3ZV42_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
C4Q324,nan,nan,nan,2.0,,,,1,,,,,1,,,,,
C3ZV51,C3ZV51_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
C3ZTT1,C3ZTT1_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
Q2M3M2,SC5A9_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
Q8WWX8,SC5AB_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
A0PJK1,SC5AA_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
E2REL3,E2REL3_CANFA,ENSCAFP00000025787,CANFA,2.0,,,,,,,,1,1,,,,,
Q5KJ61,Q5KJ61_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
E2RT90,E2RT90_CANFA,ENSCAFP00000024893,CANFA,2.0,,,,,,,1,,1,,,,,
C3Z9Z2,C3Z9Z2_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
Q5SWY8,SC5AA_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
Q8K0E3,SC5AB_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
Q5U3A9,Q5U3A9_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
O06493,OPUE_BACSU,nan,BACSU,2.0,,,,1,,,,1,,,,,,
Q8F864,Q8F864_LEPIN,nan,LEPIN,2.0,,,,,,,,,1,,1,,,
Q5U4D8,SC5A6_MOUSE,nan,MOUSE,2.0,,,,1,,,,,,,1,,,
