ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NCK1,Q7NCK1_GLOVI,nan,GLOVI,10.0,1,,1,1,,,1,1,1,1,,1,1,1
Q7UHG6,Q7UHG6_RHOBA,nan,RHOBA,7.0,1,,1,1,,,1,1,,1,,,1,
Q8A023,Q8A023_BACTN,nan,BACTN,4.0,,,,,,,1,1,1,,,1,,
Q7TU00,Q7TU00_RHOBA,nan,RHOBA,3.0,,,,,,,,,1,,,1,,1
Q8A0X2,Q8A0X2_BACTN,nan,BACTN,2.0,,,,,,,,,1,,,1,,
Q8A9K3,Q8A9K3_BACTN,nan,BACTN,2.0,,,,,,,,,1,,,1,,
A9WDA4,A9WDA4_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
Q7UYB1,Q7UYB1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q8AA30,Q8AA30_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q9X8N3,Q9X8N3_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
