ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NEN0,Q7NEN0_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RZC5,Q9RZC5_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q8TM11,Q8TM11_METAC,nan,METAC,11.0,1,1,1,1,,,1,1,1,,1,1,1,1
B1L6T2,B1L6T2_KORCO,nan,KORCO,11.0,1,1,1,1,,,1,1,1,,1,1,1,1
Q5JEW1,Q5JEW1_THEKO,nan,THEKO,10.0,1,1,1,1,,,1,1,1,,1,,1,1
A9WCE4,A9WCE4_CHLAA,nan,CHLAA,10.0,1,1,,,1,,1,1,1,,1,1,1,1
Q97U15,Q97U15_SULSO,nan,SULSO,9.0,1,1,,,,,1,1,1,,1,1,1,1
Q5KK08,Q5KK08_CRYNJ,nan,CRYNJ,6.0,,1,,1,,,1,1,,1,1,,,
A6UY54,A6UY54_PSEA7,nan,PSEA7,5.0,1,1,,,,,1,1,,1,,,,
B0R5T1,B0R5T1_HALS3,nan,HALS3,5.0,,,,1,,,1,1,,1,1,,,
F6UI14,F6UI14_ORNAN,ENSOANP00000022890,ORNAN,4.0,,1,,,,,1,1,1,,,,,
Q8CJL2,Q8CJL2_STRCO,nan,STRCO,4.0,1,,,,1,,,1,,,1,,,
Q0U9C3,Q0U9C3_PHANO,nan,PHANO,3.0,,,,1,,,,,,1,1,,,
Q5KBZ2,Q5KBZ2_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,,1,1,,,
P94427,GABT_BACSU,nan,BACSU,3.0,1,,,,,,,1,,1,,,,
P63504,nan,nan,nan,3.0,1,1,,,,,,1,,,,,,
Q8RET8,Q8RET8_FUSNN,nan,FUSNN,3.0,,1,,,,,1,1,,,,,,
Q4V8R2,Q4V8R2_DANRE,nan,DANRE,2.0,,,,,,,,,1,1,,,,
B7PUE8,B7PUE8_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,1,,,,
Q4PFS3,Q4PFS3_USTMA,nan,USTMA,2.0,,,,,,,,,,1,1,,,
Q5JGG6,Q5JGG6_THEKO,nan,THEKO,2.0,,,,,,,,,1,1,,,,
H2TXV0,H2TXV0_TAKRU,ENSTRUP00000029509,TAKRU,2.0,,,,,,,,,1,1,,,,
P63509,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
