ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NDE2,Q7NDE2_GLOVI,nan,GLOVI,7.0,1,,,,1,,1,,1,,1,1,1,
Q747M7,Q747M7_GEOSL,nan,GEOSL,6.0,1,,,,1,,1,,,,1,1,1,
Q89PX2,Q89PX2_BRADU,nan,BRADU,4.0,1,,,,,,,,,,1,1,1,
Q8TLR2,Q8TLR2_METAC,nan,METAC,4.0,1,,,,1,,1,,,,1,,,
Q9C9I7,Q9C9I7_ARATH,nan,ARATH,3.0,,,,,1,,,,,,1,1,,
Q89D36,Q89D36_BRADU,nan,BRADU,3.0,,,,,1,,1,,,,1,,,
F6VTA3,F6VTA3_XENTR,ENSXETP00000029306,XENTR,2.0,,,,,1,,,,,,1,,,
Q4Q9N2,Q4Q9N2_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q8CXR7,Q8CXR7_LEPIN,nan,LEPIN,2.0,1,,,,,,1,,,,,,,
P73355,P73355_SYNY3,nan,SYNY3,2.0,1,,,,,,,,1,,,,,
Q8K2P6,RFESD_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
H2UNX6,H2UNX6_TAKRU,ENSTRUP00000038647,TAKRU,2.0,,,,,1,,,,,,1,,,
H2R5P8,H2R5P8_PANTR,ENSPTRP00000048346,PANTR,2.0,,,,,1,,,,,,1,,,
F7GCC5,F7GCC5_ORNAN,ENSOANP00000014655,ORNAN,2.0,,,,,1,,,,,,1,,,
F7ESP5,F7ESP5_MONDO,ENSMODP00000025107,MONDO,2.0,,,,,1,,,,,,1,,,
F7DA85,F7DA85_MACMU,ENSMMUP00000001615,MACMU,2.0,,,,,1,,,,,,1,,,
Q8TAC1,RFESD_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
E7FFN7,E7FFN7_DANRE,ENSDARP00000061791,DANRE,2.0,,,,,1,,,,,,1,,,
E2QWB1,E2QWB1_CANFA,ENSCAFP00000011697,CANFA,2.0,,,,,1,,,,,,1,,,
E1C574,E1C574_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
E1BD81,E1BD81_BOVIN,ENSBTAP00000047402,BOVIN,2.0,,,,,1,,,,,,1,,,
D3ZF58,D3ZF58_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
C3ZA81,C3ZA81_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q97YS8,Q97YS8_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q980I3,Q980I3_SULSO,nan,SULSO,2.0,1,,,,,,,,,,1,,,
A9W9Y8,A9W9Y8_CHLAA,nan,CHLAA,2.0,1,,,,,,1,,,,,,,
A9UTB7,A9UTB7_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A7SF06,A7SF06_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q7UNG5,Q7UNG5_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q97UV1,SDX_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q89C91,Q89C91_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7US06,Q7US06_RHOBA,nan,RHOBA,1.0,1,,,,,,,,,,,,,
A7F2A2,A7F2A2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
H2VAX7,H2VAX7_TAKRU,ENSTRUP00000046369,TAKRU,1.0,,,,,,,,,,,1,,,
Q5KB44,Q5KB44_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q567E2,Q567E2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4P7K8,Q4P7K8_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q1LW16,Q1LW16_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P95856,P95856_SULSF,nan,SULSO,1.0,,,,,,,,,,,1,,,
A7RFG6,A7RFG6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6U0T2,F6U0T2_XENTR,ENSXETP00000014572,XENTR,1.0,,,,,,,,,,,1,,,
E1C3V0,E1C3V0_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
E1BMA9,E1BMA9_BOVIN,ENSBTAP00000053272,BOVIN,1.0,,,,,,,1,,,,,,,
C3YKI4,C3YKI4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B0YBC1,B0YBC1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9TN65,A9TN65_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
Q9RIX7,Q9RIX7_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
