ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NFS4,Q7NFS4_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VB73,A6VB73_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8F8G2,Q8F8G2_LEPIN,nan,LEPIN,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B0XTZ1,B0XTZ1_ASPFC,nan,ASPFC,10.0,1,1,,1,1,,1,1,1,1,1,,,1
Q89JV2,Q89JV2_BRADU,nan,BRADU,8.0,1,,1,,1,,1,1,1,1,1,,,
P77544,YFCF_ECOLI,nan,ECOLI,5.0,,,,1,,,1,,1,,,1,1,
Q89FJ8,Q89FJ8_BRADU,nan,BRADU,4.0,,,,,,,,,1,1,1,,,1
A9UZI9,A9UZI9_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
B7QMI2,B7QMI2_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
F6RAJ1,F6RAJ1_CIOIN,ENSCINP00000020024,CIOIN,1.0,,,,,,,,,,,,,1,
Q9N4H6,Q9N4H6_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q9N4S0,Q9N4S0_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
