ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55451,CBIX_SYNY3,nan,SYNY3,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q7NDP2,Q7NDP2_GLOVI,nan,GLOVI,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q93RW8,Q93RW8_STRCO,nan,STRCO,10.0,1,1,1,1,,,1,1,1,1,,,1,1
A9WIQ1,A9WIQ1_CHLAA,nan,CHLAA,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q8EXP3,Q8EXP3_LEPIN,nan,LEPIN,9.0,1,1,1,1,,,,1,1,1,,1,1,
B0R5W1,B0R5W1_HALS3,nan,HALS3,8.0,1,1,1,1,,,1,1,1,1,,,,
O34632,SIRB_BACSU,nan,BACSU,8.0,1,1,,,,,1,1,1,1,,1,,1
Q7UNS6,Q7UNS6_RHOBA,nan,RHOBA,8.0,1,,,1,,,1,1,1,1,,1,,1
P71751,P71751_MYCTU,nan,MYCTU,2.0,,,,,,,,1,,1,,,,
A9SFX8,A9SFX8_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
P95216,P95216_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q748K1,Q748K1_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q9ADH0,Q9ADH0_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9L2E8,Q9L2E8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
