ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NHF2,Q7NHF2_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P73669,P73669_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
O67945,O67945_AQUAE,nan,AQUAE,7.0,1,1,,,,,1,1,,,,1,1,1
Q8A2J7,Q8A2J7_BACTN,nan,BACTN,6.0,1,1,,,1,,1,1,,,1,,,
B8E2S6,B8E2S6_DICTD,nan,DICTD,5.0,1,,,,1,,1,1,,,1,,,
Q7ULM8,Q7ULM8_RHOBA,nan,RHOBA,4.0,,1,,,,,1,,,,1,,,1
Q74CS8,Q74CS8_GEOSL,nan,GEOSL,3.0,,,,,1,,,,,1,1,,,
B5YG87,B5YG87_THEYD,nan,THEYD,3.0,1,1,1,,,,,,,,,,,
Q5ABY9,Q5ABY9_CANAL,nan,CANAL,3.0,,,,,,,,1,,,,1,1,
B7P8A7,B7P8A7_IXOSC,nan,IXOSC,3.0,,,,,1,,,,,,1,1,,
P0A5S8,nan,nan,nan,3.0,1,,,,1,,,,,,1,,,
Q04805,YMXG_BACSU,nan,BACSU,3.0,,,,,1,,,,,1,1,,,
Q6C2E3,QCR2_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q6PBH6,Q6PBH6_DANRE,nan,DANRE,2.0,,,,,,,1,1,,,,,,
Q0V2S1,Q0V2S1_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q7ULM7,Q7ULM7_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
E9AC56,E9AC56_LEIMA,nan,LEIMA,2.0,,,,1,,,,1,,,,,,
F7FMJ6,F7FMJ6_MONDO,ENSMODP00000016854,MONDO,2.0,,1,,,,,,1,,,,,,
O60044,QCR2_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
G1K1X0,G1K1X0_BOVIN,ENSBTAP00000025422,BOVIN,2.0,,1,,,,,,1,,,,,,
Q5K8U4,Q5K8U4_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
H2UFF2,H2UFF2_TAKRU,ENSTRUP00000035672,TAKRU,2.0,,,,,,,1,1,,,,,,
Q59QS9,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
O86835,Y5738_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
P07257,QCR2_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
A2FM20,A2FM20_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q4W6B5,MPPB_DICDI,nan,DICDI,2.0,,,,,,,1,1,,,,,,
Q4PEI5,Q4PEI5_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
P78761,QCR2_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q06010,STE23_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q89V74,Q89V74_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
A2D9U8,A2D9U8_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A9WIV9,A9WIV9_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q8R653,Q8R653_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
A9TJ83,A9TJ83_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
C4QDX5,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A9SVZ0,A9SVZ0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
Q9RRH6,Q9RRH6_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q9FIH8,Q9FIH8_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A9S614,A9S614_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
B0Y328,B0Y328_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A7E8G9,A7E8G9_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
B5YHN3,B5YHN3_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
A9URV4,A9URV4_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A6UYH6,A6UYH6_PSEA7,nan,PSEA7,2.0,,,1,,,,,,,1,,,,
Q9X167,Q9X167_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
Q8F7J7,Q8F7J7_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
A6V6J7,A6V6J7_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
B8CCG1,B8CCG1_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q23295,Q23295_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000044417,BOVIN,1.0,,,,,,,,1,,,,,,
Q9RRH5,Q9RRH5_DEIRA,nan,DEIRA,1.0,,,,1,,,,,,,,,,
Q59N32,Q59N32_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q55159,Q55159_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q3KKN5,Q3KKN5_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,1,,
Q42290,MPPB_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9RTZ9,Q9RTZ9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q54F93,MPPA2_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q9P7X1,MPPB_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
Q4Q5U8,Q4Q5U8_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q9VFF0,Q9VFF0_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q24K02,IDE_BOVIN,ENSBTAP00000026332,BOVIN,1.0,,,,,,,,1,,,,,,
Q8A9R9,Q8A9R9_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q5AI26,Q5AI26_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q747A7,Q747A7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q8F0U0,Q8F0U0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q7UNG6,Q7UNG6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q8I2I2,Q8I2I2_PLAF7,nan,PLAF7,1.0,,,,,,,,1,,,,,,
Q7Q716,Q7Q716_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7Q3X4,Q7Q3X4_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7PY67,Q7PY67_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7PSV0,Q7PSV0_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q74EN5,Q74EN5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q9CXT8,MPPB_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q6CGY9,Q6CGY9_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q5EB15,Q5EB15_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q6C5I3,Q6C5I3_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q9CZ13,QCR1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q6C1U0,Q6C1U0_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q6C0F8,Q6C0F8_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q68FY0,QCR1_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q5ZJ49,Q5ZJ49_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q5KG73,Q5KG73_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q5KED7,Q5KED7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q9FJT9,Q9FJT9_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q10713,MPPA_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
P10507,MPPB_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
Q0U9E3,Q0U9E3_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
