ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NEY7,Q7NEY7_GLOVI,nan,GLOVI,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
A6V8C5,A6V8C5_PSEA7,nan,PSEA7,9.0,1,1,,,1,,1,1,1,,1,1,1,
A9RLF9,A9RLF9_PHYPA,nan,PHYPA,8.0,1,,,1,1,,1,1,1,1,1,,,
O80889,O80889_ARATH,nan,ARATH,8.0,1,,,,1,,1,1,1,1,1,,,1
Q6CBA7,Q6CBA7_YARLI,nan,YARLI,7.0,1,,,1,1,,1,,,,1,1,1,
Q5KNI1,Q5KNI1_CRYNJ,nan,CRYNJ,6.0,1,,,,1,,1,,,,1,1,1,
O86353,O86353_MYCTU,nan,MYCTU,6.0,1,,,1,,,1,1,,1,,,,1
Q5AI87,Q5AI87_CANAL,nan,CANAL,6.0,1,,,1,1,,1,,,,1,,1,
Q8R1G2,CMBL_MOUSE,nan,MOUSE,5.0,1,,,1,,,1,1,,,,,1,
F6Z9U4,F6Z9U4_ORNAN,ENSOANP00000018369,ORNAN,5.0,1,,,1,,,1,1,,,,,1,
A7EKW5,A7EKW5_SCLS1,nan,SCLS1,5.0,1,,,,1,,1,,,,1,,1,
Q0V759,Q0V759_PHANO,nan,PHANO,5.0,,,,,1,,1,,,,1,1,1,
Q07505,DLHH_YEAST,nan,YEAST,5.0,1,,,,1,,1,,,,1,,1,
Q7UYB7,Q7UYB7_RHOBA,nan,RHOBA,5.0,,,,1,1,,1,1,,,1,,,
A9UUI2,A9UUI2_MONBE,nan,MONBE,4.0,1,,,,,,1,,,,,1,1,
A7RZ37,A7RZ37_NEMVE,nan,NEMVE,4.0,1,,,,1,,,,,1,1,,,
Q89W56,Q89W56_BRADU,nan,BRADU,4.0,,,,,1,,,,1,1,1,,,
Q7DFU6,YGHX_ECOLI,nan,ECOLI,4.0,,,,,1,,1,,1,,1,,,
F7GD97,F7GD97_MONDO,ENSMODP00000002885,MONDO,3.0,1,,,,,,1,,,,,,1,
Q7TP52,CMBL_RAT,nan,RAT,3.0,1,,,1,,,1,,,,,,,
Q7SC83,Q7SC83_NEUCR,nan,NEUCR,3.0,,,,,1,,,,,,1,,1,
O67802,DLHH_AQUAE,nan,AQUAE,3.0,,,,,1,,,,,1,1,,,
C3YDE6,C3YDE6_BRAFL,nan,BRAFL,3.0,,,,1,,,1,1,,,,,,
P73163,DLHH_SYNY3,nan,SYNY3,3.0,,,,,1,,,,,1,1,,,
P95862,DLHH_SULSO,nan,SULSO,3.0,,,,,1,,,,,1,1,,,
F1N2I5,F1N2I5_BOVIN,ENSBTAP00000014308,BOVIN,3.0,1,,,,,,1,,,,,,1,
E2RF91,E2RF91_CANFA,ENSCAFP00000014799,CANFA,3.0,1,,,,,,1,,,,,,1,
Q8TQH2,Q8TQH2_METAC,nan,METAC,2.0,,,,,,,,,,1,,1,,
Q96DG6,CMBL_HUMAN,nan,HUMAN,2.0,1,,,,,,1,,,,,,,
Q8TTR4,Q8TTR4_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSGALP00000040582,CHICK,2.0,,,,,,,1,,,,,,1,
Q4P491,Q4P491_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
A9WIV7,A9WIV7_CHLAA,nan,CHLAA,2.0,,,,1,,,,,1,,,,,
H2QQM8,H2QQM8_PANTR,ENSPTRP00000028696,PANTR,2.0,1,,,,,,1,,,,,,,
F7GKB9,F7GKB9_MACMU,ENSMMUP00000026477,MACMU,2.0,1,,,,,,1,,,,,,,
Q54MZ9,CMBL_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7USU9,Q7USU9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q9KYM6,Q9KYM6_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A7MBU9,A7MBU9_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
A9WBX2,A9WBX2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0Y8W0,B0Y8W0_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
E1BXS8,E1BXS8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q89SB8,Q89SB8_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q7ULE9,Q7ULE9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q6P7K0,CMBL_XENTR,ENSXETP00000054521,XENTR,1.0,,,,,,,1,,,,,,,
Q7UJP7,Q7UJP7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UFY7,Q7UFY7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
O33307,O33307_MYCTO,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q7S6C5,Q7S6C5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7S3M2,Q7S3M2_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q4Q0A1,Q4Q0A1_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q74A54,Q74A54_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q4PAQ0,Q4PAQ0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
