ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NFQ1,Q7NFQ1_GLOVI,nan,GLOVI,12.0,1,1,1,,1,,1,1,1,1,1,1,1,1
P94442,YFIN_BACSU,nan,BACSU,9.0,1,,1,,1,,,1,,1,1,1,1,1
Q7UE57,Q7UE57_RHOBA,nan,RHOBA,8.0,1,1,,,1,,1,1,1,1,1,,,
P94441,YFIM_BACSU,nan,BACSU,5.0,,,,,,,1,1,,1,,1,1,
O33188,O33188_MYCTU,nan,MYCTU,3.0,,,,,,,1,,,,,1,1,
Q86P18,Q86P18_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q8A961,Q8A961_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
O07017,YVFS_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q8TI36,Q8TI36_METAC,nan,METAC,2.0,,,,,,,1,,,,1,,,
Q8T674,ABCGK_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q7PYQ4,Q7PYQ4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7QAJ0,Q7QAJ0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q9F340,Q9F340_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9L007,Q9L007_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9RS12,Q9RS12_DEIRA,nan,DEIRA,1.0,1,,,,,,,,,,,,,
Q9RZE1,Q9RZE1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9X8G2,Q9X8G2_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q8THZ9,Q8THZ9_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
B1L3Y6,B1L3Y6_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
Q8AAA2,Q8AAA2_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8AAA1,Q8AAA1_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A0W9,Q8A0W9_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
B1L4B7,B1L4B7_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
Q5JDD2,Q5JDD2_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5JCW8,Q5JCW8_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
P37624,RBBA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
B1L607,B1L607_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000029761,CIOIN,1.0,,,,,,,,,,,1,,,
