ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NGM6,Q7NGM6_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P72792,P72792_SYNY3,nan,SYNY3,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q7UJX8,Q7UJX8_RHOBA,nan,RHOBA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q47158,YAFP_ECOLI,nan,ECOLI,10.0,1,,1,1,,,1,1,1,1,,1,1,1
Q89NP7,Q89NP7_BRADU,nan,BRADU,9.0,1,,,1,,,1,1,1,1,,1,1,1
B0XSS5,B0XSS5_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B5RSL6,B5RSL6_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
F7AFS6,F7AFS6_MONDO,ENSMODP00000035077,MONDO,2.0,,,,,1,,,,,,1,,,
Q559V1,Q559V1_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q8TJX3,Q8TJX3_METAC,nan,METAC,2.0,1,,,,,,1,,,,,,,
Q8TRI5,Q8TRI5_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q9S297,Q9S297_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
A7F3K0,A7F3K0_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
O31443,YBFA_BACSU,nan,BACSU,1.0,1,,,,,,,,,,,,,
Q9L1A0,Q9L1A0_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
