ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NFC4,Q7NFC4_GLOVI,nan,GLOVI,8.0,,,1,1,1,,1,,,1,1,1,1,
A6V3H9,A6V3H9_PSEA7,nan,PSEA7,3.0,,,,1,1,,,,,,1,,,
O32188,YUSV_BACSU,nan,BACSU,3.0,,,1,1,,,1,,,,,,,
B8E0W9,B8E0W9_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
Q89CM6,Q89CM6_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q5KBN9,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q5JHL7,Q5JHL7_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q8RF38,Q8RF38_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q8THB1,Q8THB1_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
P72592,P72592_SYNY3,nan,SYNY3,2.0,,,1,1,,,,,,,,,,
Q97ZU0,Q97ZU0_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
O34631,YVRA_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q9EX40,Q9EX40_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000055640,XENTR,2.0,,,,,1,,,,,,1,,,
A7ERG9,A7ERG9_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A7SDW9,A7SDW9_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
B7P9D1,B7P9D1_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A9WCP9,A9WCP9_CHLAA,nan,CHLAA,2.0,,,1,1,,,,,,,,,,
Q9WXT3,Q9WXT3_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
B0R5G4,BTUDA_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
B0R844,B0R844_HALS3,nan,HALS3,2.0,,,1,1,,,,,,,,,,
Q9RS43,Q9RS43_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q8TJ55,Q8TJ55_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9WY65,ECFA2_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q8RFM3,Q8RFM3_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q9WY34,Q9WY34_THEMA,nan,THEMA,1.0,,,,1,,,,,,,,,,
Q8RHP2,Q8RHP2_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8TRE7,Q8TRE7_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9LVM1,AB25B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8TRH8,Q8TRH8_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TRP3,Q8TRP3_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q980E6,Q980E6_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9S215,Q9S215_STRCO,nan,STRCO,1.0,,,1,,,,,,,,,,,
Q7UIM7,Q7UIM7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q9RZK6,Q9RZK6_DEIRA,nan,DEIRA,1.0,,,1,,,,,,,,,,,
Q9L177,Q9L177_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9K468,Q9K468_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A2DKG1,A2DKG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q74EP9,Q74EP9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q5JHD4,Q5JHD4_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
A9WC56,A9WC56_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WEE7,A9WEE7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B1L4R3,B1L4R3_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B1L6P8,B1L6P8_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B8BPW6,B8BPW6_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8LCY1,B8LCY1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
F6U8S0,F6U8S0_ORNAN,ENSOANP00000004532,ORNAN,1.0,,,,,,,,,,,,1,,
H2TXW4,H2TXW4_TAKRU,ENSTRUP00000029523,TAKRU,1.0,,,,,,,,,,,,,1,
O34338,MNTB_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O34362,YKOD_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O69995,O69995_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
P06611,BTUD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P23878,FEPC_ECOLI,nan,ECOLI,1.0,,,1,,,,,,,,,,,
P40735,ECFA1_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P54592,YHCH_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
P95890,P95890_SULSF,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q0TX40,Q0TX40_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q59R09,ATM1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5JE43,Q5JE43_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q5JDD9,Q5JDD9_THEKO,nan,THEKO,1.0,,,,1,,,,,,,,,,
