ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NNN0,Q7NNN0_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P74409,Y260_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8ABG2,Q8ABG2_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WCP0,A9WCP0_CHLAA,nan,CHLAA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q89Y58,Q89Y58_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
P0AE45,YTFL_ECOLI,nan,ECOLI,10.0,1,1,,1,,,1,1,1,1,,1,1,1
nan,nan,ENSXETP00000013950,XENTR,7.0,1,1,,,,,1,1,,,,1,1,1
O67884,O67884_AQUAE,nan,AQUAE,6.0,,,,,1,,1,1,1,1,1,,,
Q74EV6,Q74EV6_GEOSL,nan,GEOSL,6.0,1,,,,1,,,1,1,1,1,,,
B5YFP5,B5YFP5_THEYD,nan,THEYD,6.0,1,,,,1,,1,1,1,,1,,,
Q7UQW5,Q7UQW5_RHOBA,nan,RHOBA,4.0,,,,,1,,1,,,1,1,,,
Q9WZU9,Q9WZU9_THEMA,nan,THEMA,4.0,,,,,1,,,1,1,,1,,,
B8E0F5,B8E0F5_DICTD,nan,DICTD,4.0,,,,,1,,,1,1,,1,,,
Q8RDM6,Q8RDM6_FUSNN,nan,FUSNN,4.0,,,,,1,,,1,1,,1,,,
Q9FCB6,Q9FCB6_STRCO,nan,STRCO,3.0,,,1,,,,,1,1,,,,,
Q50592,nan,nan,nan,3.0,,,1,,,,,1,1,,,,,
Q3KLS8,Q3KLS8_CHLTA,nan,CHLTA,3.0,,,,,,,,1,1,1,,,,
Q9LK65,Y3307_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q9F2L6,Q9F2L6_STRCO,nan,STRCO,2.0,,,,,,,,1,1,,,,,
Q7USD0,Q7USD0_RHOBA,nan,RHOBA,2.0,,,,,,,,1,1,,,,,
A6VEH2,A6VEH2_PSEA7,nan,PSEA7,2.0,,,,,,,,1,1,,,,,
A9U696,A9U696_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
Q5KGH5,Q5KGH5_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q9S1P5,Q9S1P5_STRCO,nan,STRCO,2.0,,,,,,,,1,1,,,,,
Q4Q2T0,Q4Q2T0_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q3KMA6,Q3KMA6_CHLTA,nan,CHLTA,2.0,,,,,,,1,1,,,,,,
A6V8M5,A6V8M5_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q17586,Q17586_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
P76389,YEGH_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
B0R9W4,B0R9W4_HALS3,nan,HALS3,2.0,,,,,,,,,1,1,,,,
Q9RSE8,Q9RSE8_DEIRA,nan,DEIRA,2.0,,,,,,,,,1,1,,,,
Q8EZB8,Q8EZB8_LEPIN,nan,LEPIN,2.0,,,,,,,,,1,1,,,,
B8C7Q7,B8C7Q7_THAPS,nan,THAPS,2.0,,,,,,,,1,,,1,,,
Q9RKZ4,Q9RKZ4_STRCO,nan,STRCO,2.0,,,,,,,,1,1,,,,,
Q84R21,Y1559_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q89ZK7,Q89ZK7_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A7M8,Q8A7M8_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q9S1P6,Q9S1P6_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9USJ3,YJ23_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q89XW9,Q89XW9_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
A6V119,A6V119_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
Q89WA0,Q89WA0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q4QE29,Q4QE29_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
A8B2B2,A8B2B2_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
A9RFZ1,A9RFZ1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T0P1,A9T0P1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9WFQ5,A9WFQ5_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
B0R7K3,B0R7K3_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B7PFZ4,B7PFZ4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C4Q3C5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O05241,YUGS_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
O07585,YHDP_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
O07589,YHDT_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
O66507,O66507_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
P0AEC0,YOAE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P54428,YRKA_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
P54505,YQHB_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
Q12296,MAM3_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000055068,XENTR,1.0,,,,,,,,,,,1,,,
