ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NHQ0,Q7NHQ0_GLOVI,nan,GLOVI,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
P74420,P74420_SYNY3,nan,SYNY3,10.0,1,1,1,1,,,1,1,1,1,,1,1,
Q94K63,Q94K63_ARATH,nan,ARATH,6.0,,,,,,,1,1,1,1,,1,,1
A9RJN1,A9RJN1_PHYPA,nan,PHYPA,4.0,1,,,,,,,1,,1,,1,,
B3H4P9,B3H4P9_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,,1,,1
A9RQK3,A9RQK3_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,,1,,1
B8BZ38,B8BZ38_THAPS,nan,THAPS,3.0,,,,,,,1,,,,,1,1,
A9THK3,A9THK3_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,,1,,
B5YN60,B5YN60_THAPS,nan,THAPS,2.0,,,,,,,,,1,1,,,,
A9T3T6,A9T3T6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
O82347,O82347_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O82358,O82358_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q6ID84,Q6ID84_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8VZ90,Q8VZ90_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9SA31,Q9SA31_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
