ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NLH5,Q7NLH5_GLOVI,nan,GLOVI,7.0,1,1,,,,,1,1,1,1,,,,1
O67235,RLPA_AQUAE,nan,AQUAE,5.0,1,1,,,,,1,1,,1,,,,
Q55752,RLPA_SYNY3,nan,SYNY3,5.0,1,1,,,,,,1,1,,,,,1
Q89G77,Q89G77_BRADU,nan,BRADU,5.0,1,,,,,,1,1,,1,,,,1
Q8F9X6,Q8F9X6_LEPIN,nan,LEPIN,5.0,1,1,,,,,1,1,,1,,,,
A6VBK0,A6VBK0_PSEA7,nan,PSEA7,4.0,,,,,,,1,1,,1,,,,1
Q74FZ7,Q74FZ7_GEOSL,nan,GEOSL,4.0,,,,,,,1,1,,1,,,,1
B5YG01,B5YG01_THEYD,nan,THEYD,3.0,,,,,,,1,1,,1,,,,
B7QGV2,B7QGV2_IXOSC,nan,IXOSC,3.0,,,,,,,1,1,,1,,,,
P10100,RLPA_ECOLI,nan,ECOLI,2.0,,,,,,,1,,,1,,,,
P73455,Y3177_SYNY3,nan,SYNY3,2.0,,,,,,,1,,,1,,,,
A6V0B0,A6V0B0_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
