ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NDD9,Q7NDD9_GLOVI,nan,GLOVI,6.0,1,1,,,,,,,1,1,1,1,,
Q8EXL7,Q8EXL7_LEPIN,nan,LEPIN,2.0,,1,,,,,,,,,,1,,
B5YKZ2,B5YKZ2_THEYD,nan,THEYD,2.0,,,,,,,,,,,1,1,,
Q89H12,Q89H12_BRADU,nan,BRADU,2.0,,,,,,,,,1,,1,,,
Q8RHN9,Q8RHN9_FUSNN,nan,FUSNN,2.0,,,,,,,,,1,,1,,,
A6V5H7,A6V5H7_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000051690,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000037778,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000037109,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000024190,XENTR,1.0,,,,,,,,,,1,,,,
Q8RG20,Q8RG20_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8RFD8,Q8RFD8_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8RF85,Q8RF85_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8RF34,Q8RF34_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8A957,Q8A957_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8AAG9,Q8AAG9_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
A6V7I0,A6V7I0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q8A5Z2,Q8A5Z2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89SE0,Q89SE0_BRADU,nan,BRADU,1.0,1,,,,,,,,,,,,,
Q89KY2,Q89KY2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89KM4,Q89KM4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q74ES6,Q74ES6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74D74,Q74D74_GEOSL,nan,GEOSL,1.0,,1,,,,,,,,,,,,
P76115,YNCD_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
B5YL88,B5YL88_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000051829,XENTR,1.0,,,,,,,,,,1,,,,
