ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NKD6,Q7NKD6_GLOVI,nan,GLOVI,10.0,,,1,1,,,1,1,1,1,1,1,1,1
P0A522,nan,nan,nan,6.0,,,,,,,,,1,1,1,1,1,1
P42762,CLPD_ARATH,nan,ARATH,6.0,,,,,,,,,1,1,1,1,1,1
A9RDJ6,A9RDJ6_PHYPA,nan,PHYPA,6.0,,,,,,,,,1,1,1,1,1,1
A9RTE5,A9RTE5_PHYPA,nan,PHYPA,6.0,,,,,,,,,1,1,1,1,1,1
Q9S6T8,Q9S6T8_STRCO,nan,STRCO,5.0,,,,,,,,,1,1,1,,1,1
B8BXC6,B8BXC6_THAPS,nan,THAPS,5.0,,,,,,,,1,1,1,1,,,1
P37571,CLPC_BACSU,nan,BACSU,5.0,,,,,,,,,1,,1,1,1,1
B8BRH2,B8BRH2_THAPS,nan,THAPS,5.0,,,,,,,,1,1,1,1,,,1
O67325,O67325_AQUAE,nan,AQUAE,4.0,,,,,,,,1,1,,1,1,,
B5YI34,B5YI34_THEYD,nan,THEYD,4.0,,,,,,,,1,1,,1,1,,
Q3KM76,Q3KM76_CHLTA,nan,CHLTA,3.0,,,,,,,,1,,,1,1,,
Q7UPS5,Q7UPS5_RHOBA,nan,RHOBA,3.0,,,,,,,,,1,,1,1,,
Q8F906,Q8F906_LEPIN,nan,LEPIN,3.0,,,,,,,,1,,,1,1,,
O31673,CLPE_BACSU,nan,BACSU,3.0,,,1,1,,,,,,,1,,,
Q55662,Q55662_SYNY3,nan,SYNY3,3.0,,,,,,,,,1,1,1,,,
Q9FI56,CLPC1_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
B8E117,B8E117_DICTD,nan,DICTD,3.0,,,,,,,,,1,,1,1,,
Q9RVB2,Q9RVB2_DEIRA,nan,DEIRA,3.0,,,,,,,,1,,1,1,,,
A9SKP9,A9SKP9_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
Q9WY41,Q9WY41_THEMA,nan,THEMA,3.0,,,,,,,,1,1,,1,,,
A9RR37,A9RR37_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
A9SI84,A9SI84_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
Q9SXJ7,CLPC2_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
A9TKQ2,A9TKQ2_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
Q5A376,Q5A376_CANAL,nan,CANAL,2.0,,,1,1,,,,,,,,,,
D4A6T1,D4A6T1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
A8DW29,A8DW29_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
B1L3G0,B1L3G0_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
A9WIG6,A9WIG6_CHLAA,nan,CHLAA,2.0,,,,1,,,,,1,,,,,
A9WHY9,A9WHY9_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,1,1,,
Q8A9B7,Q8A9B7_BACTN,nan,BACTN,2.0,,,,,,,,1,,,1,,,
P31539,HS104_YEAST,nan,YEAST,2.0,,,1,1,,,,,,,,,,
Q89JW6,Q89JW6_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q9RVI3,CLPB_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q6C4C2,Q6C4C2_YARLI,nan,YARLI,1.0,,,1,,,,,,,,,,,
Q8IM28,Q8IM28_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q9F3K2,Q9F3K2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9H078,CLPB_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q9M1G2,Q9M1G2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8CCN6,Q8CCN6_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
A2F521,A2F521_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q5JE98,Q5JE98_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q54EV3,Q54EV3_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
A8DVK1,A8DVK1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9TRV8,A9TRV8_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9WKN4,A9WKN4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B3DJX5,B3DJX5_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
B8E2M7,B8E2M7_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
C4Q938,nan,nan,nan,1.0,,,,,,,,1,,,,,,
F1MFP1,F1MFP1_BOVIN,ENSBTAP00000000136,BOVIN,1.0,,,,,,,,,,,,,1,
F6ZDM3,F6ZDM3_MONDO,ENSMODP00000032549,MONDO,1.0,,,,,,,1,,,,,,,
F7GRN8,F7GRN8_MACMU,ENSMMUP00000007168,MACMU,1.0,,,,,,,1,,,,,,,
H2Q4C8,H2Q4C8_PANTR,ENSPTRP00000006940,PANTR,1.0,,,,,,,1,,,,,,,
O67588,CLPB_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
A6UYS4,A6UYS4_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
P0ABH9,CLPA_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
Q0V1W0,Q0V1W0_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q4P0D3,Q4P0D3_USTMA,nan,USTMA,1.0,,,1,,,,,,,,,,,
Q9X1B1,Q9X1B1_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
